time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.11620000000000001,
,,,0.11420000000000001,
,,,0.1126,
,,,0.10880000000000001,
,,,0.11280000000000001,
,,,0.1126,
,,,0.1144,
,,,0.11040000000000001,
,,,0.11460000000000001,
,,,0.1082,
,,,0.11120000000000001,
,,,0.10640000000000001,
,,,0.10300000000000001,
,,,0.10200000000000001,
,,,0.1024,
,,,0.10060000000000001,
,,,0.096,
,,,0.0944,
,,,0.09240000000000001,
,,,0.0884,
,,,0.0888,
,,,0.07980000000000001,
,,,0.08080000000000001,
,,,0.08080000000000001,
,,,0.0776,
,,,0.07640000000000001,
,,,0.078,
,,,0.0742,
,,,0.07980000000000001,
,,,0.0776,
,,,0.0844,
,,,0.0872,
,,,0.09340000000000001,
,,,0.0964,
,,,0.0956,
,,,0.09580000000000001,
,,,0.0956,
,,,0.0908,
,,,0.091,
,,,0.0848,
,,,0.08080000000000001,
,,,0.07640000000000001,
,,,0.07,
,,,0.067,
,,,0.06960000000000001,
,,,0.0646,
,,,0.062,
,,,0.0604,
,,,0.060000000000000005,
,,,0.0614,
,,,0.0572,
,,,0.0558,
,,,0.056,
,,,0.0604,
,,,0.060000000000000005,
,,,0.055200000000000006,
,,,0.0528,
,,,0.0536,
,,,0.048600000000000004,
,,,0.0494,
,,,0.0478,
,,,0.0442,
,,,0.0402,
,,,0.039,
,,,0.034,
,,,0.028200000000000003,
,,,0.034,
,,,0.027800000000000002,
,,,0.026000000000000002,
,,,0.0222,
,,,0.0246,
,,,0.0212,
,,,0.0172,
,,,0.0222,
,,,0.0212,
,,,0.026600000000000002,
,,,0.0274,
,,,0.0334,
,,,0.0396,
,,,0.0436,
,,,0.0478,
,,,0.050800000000000005,
,,,0.0528,
,,,0.051800000000000006,
,,,0.0516,
,,,0.056600000000000004,
,,,0.0494,
,,,0.055200000000000006,
,,,0.053200000000000004,
,,,0.049800000000000004,
,,,0.040400000000000005,
,,,0.040400000000000005,
,,,0.031400000000000004,
,,,0.030600000000000002,
,,,0.029400000000000003,
,,,0.0218,
,,,0.0148,
,,,0.0148,
,,,0.0092,
,,,0.01,
,,,0.01,
,,,0.011600000000000001,
,,,0.0126,
,,,0.0194,
,,,0.0222,
,,,0.0258,
,,,0.0318,
,,,0.0362,
,,,0.037200000000000004,
,,,0.040600000000000004,
,,,0.0434,
,,,0.042,
,,,0.040600000000000004,
,,,0.0434,
,,,0.042,
,,,0.0362,
,,,0.038,
,,,0.038200000000000005,
,,,0.0364,
,,,0.040600000000000004,
,,,0.0396,
,,,0.0414,
,,,0.0426,
,,,0.0366,
,,,0.041,
,,,0.0292,
,,,0.026000000000000002,
,,,0.023,
,,,0.0146,
,,,0.0132,
,,,0.0126,
,,,0.0106,
,,,0.0046,
,,,0.0018000000000000002,
,,,0.0066,
,,,0.0018000000000000002,
,,,-0.0004,
,,,0.0034000000000000002,
,,,-0.0026000000000000003,
,,,-0.0006000000000000001,
,,,0.0014,
,,,-0.0018000000000000002,
,,,-0.003,
,,,-0.0014,
,,,-0.0036000000000000003,
,,,-0.0054,
,,,-0.007,
,,,-0.0076,
,,,-0.0082,
,,,-0.009000000000000001,
,,,-0.0102,
,,,-0.011000000000000001,
,,,-0.0106,
,,,-0.0126,
,,,-0.015600000000000001,
,,,-0.015600000000000001,
,,,-0.0196,
,,,-0.0166,
,,,-0.0166,
,,,-0.018000000000000002,
,,,-0.0166,
,,,-0.0188,
,,,-0.015000000000000001,
,,,-0.017,
,,,-0.017400000000000002,
,,,-0.018000000000000002,
,,,-0.0158,
,,,-0.022000000000000002,
,,,-0.018600000000000002,
,,,-0.022600000000000002,
,,,-0.023,
,,,-0.021400000000000002,
,,,-0.026600000000000002,
,,,-0.0252,
,,,-0.0262,
,,,-0.021400000000000002,
,,,-0.0246,
,,,-0.0212,
,,,-0.018600000000000002,
,,,-0.015600000000000001,
,,,-0.0148,
,,,-0.017,
,,,-0.0158,
,,,-0.018000000000000002,
,,,-0.0162,
,,,-0.022000000000000002,
,,,-0.0172,
,,,-0.0164,
,,,-0.0172,
,,,-0.013800000000000002,
,,,-0.0058000000000000005,
,,,-0.0054,
,,,0.0028,
,,,0.007,
,,,0.0082,
,,,0.011000000000000001,
,,,0.0126,
,,,0.01,
,,,0.012400000000000001,
,,,0.0134,
,,,0.0098,
,,,0.01,
,,,0.013800000000000002,
,,,0.0094,
,,,0.0126,
,,,0.0122,
,,,0.013000000000000001,
,,,0.01,
,,,0.0108,
,,,0.0074,
,,,0.006,
,,,0.0108,
,,,0.0076,
,,,0.0066,
,,,0.0078000000000000005,
,,,0.0082,
,,,0.008400000000000001,
,,,0.0076,
,,,0.0108,
,,,0.0122,
,,,0.0148,
,,,0.017,
,,,0.0198,
,,,0.0238,
,,,0.027,
,,,0.0228,
,,,0.0308,
,,,0.0346,
,,,0.0354,
,,,0.034,
,,,0.034800000000000005,
,,,0.041800000000000004,
,,,0.045000000000000005,
,,,0.037200000000000004,
,,,0.0426,
,,,0.0356,
,,,0.039400000000000004,
,,,0.039,
,,,0.0362,
,,,0.0374,
,,,0.0388,
,,,0.040400000000000005,
,,,0.040400000000000005,
,,,0.0412,
,,,0.043000000000000003,
,,,0.043000000000000003,
,,,0.043000000000000003,
,,,0.039400000000000004,
,,,0.0434,
,,,0.0402,
,,,0.0434,
,,,0.043000000000000003,
,,,0.0436,
,,,0.0458,
,,,0.047400000000000005,
,,,0.052000000000000005,
,,,0.0536,
,,,0.056,
,,,0.0558,
,,,0.0604,
,,,0.0616,
,,,0.066,
,,,0.0718,
,,,0.0736,
,,,0.0804,
,,,0.0828,
,,,0.0796,
,,,0.0824,
,,,0.079,
,,,0.082,
,,,0.08120000000000001,
,,,0.0804,
,,,0.08080000000000001,
,,,0.07880000000000001,
,,,0.0782,
,,,0.0772,
,,,0.07400000000000001,
,,,0.0712,
,,,0.06860000000000001,
,,,0.06860000000000001,
,,,0.0656,
,,,0.0646,
,,,0.068,
,,,0.064,
,,,0.07,
,,,0.0712,
,,,0.0708,
,,,0.0752,
,,,0.0758,
,,,0.079,
,,,0.0772,
,,,0.079,
,,,0.0804,
,,,0.08220000000000001,
,,,0.08120000000000001,
,,,0.08360000000000001,
,,,0.0814,
,,,0.0848,
,,,0.08800000000000001,
,,,0.09240000000000001,
,,,0.0974,
,,,0.0942,
,,,0.10360000000000001,
,,,0.10400000000000001,
,,,0.10500000000000001,
,,,0.1056,
,,,0.108,
,,,0.10740000000000001,
,,,0.11040000000000001,
,,,0.11520000000000001,
,,,0.11120000000000001,
,,,0.1202,
,,,0.12240000000000001,
,,,0.12140000000000001,
,,,0.12140000000000001,
,,,0.1262,
,,,0.12560000000000002,
,,,0.1264,
,,,0.124,
,,,0.13140000000000002,
,,,0.1262,
,,,0.1272,
,,,0.1296,
,,,0.135,
,,,0.14,
,,,0.1448,
,,,0.1434,
,,,0.1466,
,,,0.151,
,,,0.15180000000000002,
,,,0.1456,
,,,0.1454,
,,,0.1472,
,,,0.1458,
,,,0.1446,
,,,0.14800000000000002,
,,,0.15280000000000002,
,,,0.1554,
,,,0.14980000000000002,
,,,0.1578,
,,,0.1656,
,,,0.169,
,,,0.1618,
,,,0.16640000000000002,
,,,0.17700000000000002,
,,,0.17700000000000002,
,,,0.1756,
,,,0.17200000000000001,
,,,0.1842,
,,,0.1836,
,,,0.1784,
,,,0.1772,
,,,0.1784,
,,,0.18280000000000002,
,,,0.1796,
,,,0.1842,
,,,0.18660000000000002,
,,,0.1892,
,,,0.19,
,,,0.19240000000000002,
,,,0.1932,
,,,0.19440000000000002,
,,,0.19920000000000002,
,,,0.19140000000000001,
,,,0.19720000000000001,
,,,0.18960000000000002,
,,,0.19160000000000002,
,,,0.18480000000000002,
,,,0.1844,
,,,0.17800000000000002,
,,,0.1768,
,,,0.17600000000000002,
,,,0.17320000000000002,
,,,0.1752,
,,,0.1762,
,,,0.1738,
,,,0.1778,
,,,0.1778,
,,,0.1816,
,,,0.1812,
,,,0.1844,
,,,0.1834,
,,,0.19,
,,,0.19240000000000002,
,,,0.1948,
,,,0.198,
,,,0.19460000000000002,
,,,0.1956,
,,,0.19240000000000002,
,,,0.1908,
,,,0.1908,
,,,0.18960000000000002,
,,,0.1908,
,,,0.1912,
,,,0.192,
,,,0.19140000000000001,
,,,0.1898,
,,,0.19360000000000002,
,,,0.19,
,,,0.19160000000000002,
,,,0.185,
,,,0.18580000000000002,
,,,0.1832,
,,,0.1842,
,,,0.1772,
,,,0.1784,
,,,0.1786,
,,,0.1804,
,,,0.184,
,,,0.1784,
,,,0.1824,
,,,0.182,
,,,0.184,
,,,0.17700000000000002,
,,,0.18000000000000002,
,,,0.182,
,,,0.17600000000000002,
,,,0.1764,
,,,0.17400000000000002,
,,,0.1784,
,,,0.1754,
,,,0.1762,
,,,0.1744,
,,,0.17400000000000002,
,,,0.1786,
,,,0.1756,
,,,0.17880000000000001,
,,,0.1784,
,,,0.1768,
,,,0.17700000000000002,
,,,0.1738,
,,,0.17600000000000002,
,,,0.17400000000000002,
,,,0.17700000000000002,
,,,0.17800000000000002,
,,,0.1772,
,,,0.1792,
,,,0.18480000000000002,
,,,0.19360000000000002,
,,,0.19720000000000001,
,,,0.1976,
,,,0.2086,
,,,0.2082,
,,,0.21400000000000002,
,,,0.2172,
,,,0.2126,
,,,0.2214,
,,,0.221,
,,,0.2162,
,,,0.2132,
,,,0.21100000000000002,
,,,0.2064,
,,,0.20020000000000002,
,,,0.1956,
,,,0.19640000000000002,
,,,0.19160000000000002,
,,,0.189,
,,,0.1938,
,,,0.19240000000000002,
,,,0.1968,
,,,0.1986,
,,,0.2,
,,,0.2026,
,,,0.2024,
,,,0.20980000000000001,
,,,0.2074,
,,,0.21080000000000002,
,,,0.2172,
,,,0.2204,
,,,0.22660000000000002,
,,,0.22760000000000002,
,,,0.2278,
,,,0.234,
,,,0.23340000000000002,
,,,0.23320000000000002,
,,,0.233,
,,,0.23020000000000002,
,,,0.2298,
,,,0.226,
,,,0.22940000000000002,
,,,0.223,
,,,0.223,
,,,0.21860000000000002,
,,,0.21660000000000001,
,,,0.2222,
,,,0.2212,
,,,0.21780000000000002,
,,,0.21980000000000002,
,,,0.2204,
,,,0.2204,
,,,0.21880000000000002,
,,,0.21960000000000002,
,,,0.2204,
,,,0.22060000000000002,
,,,0.223,
,,,0.2252,
,,,0.2262,
,,,0.2258,
,,,0.22820000000000001,
,,,0.233,
,,,0.23140000000000002,
,,,0.2366,
,,,0.23620000000000002,
,,,0.2378,
,,,0.2374,
,,,0.2366,
,,,0.2386,
,,,0.23700000000000002,
,,,0.2354,
,,,0.23340000000000002,
,,,0.2346,
,,,0.23240000000000002,
,,,0.2306,
,,,0.22940000000000002,
,,,0.22460000000000002,
,,,0.225,
,,,0.2228,
,,,0.21880000000000002,
,,,0.2142,
,,,0.21080000000000002,
,,,0.2066,
,,,0.2,
,,,0.197,
,,,0.19160000000000002,
,,,0.1888,
,,,0.186,
,,,0.1844,
,,,0.18560000000000001,
,,,0.18660000000000002,
,,,0.188,
,,,0.18960000000000002,
,,,0.1948,
,,,0.1948,
,,,0.2008,
,,,0.2044,
,,,0.20980000000000001,
,,,0.21300000000000002,
,,,0.215,
,,,0.2194,
,,,0.21880000000000002,
,,,0.22340000000000002,
,,,0.2262,
,,,0.22660000000000002,
,,,0.2306,
,,,0.2258,
,,,0.22840000000000002,
,,,0.2194,
,,,0.2172,
,,,0.21400000000000002,
,,,0.2058,
,,,0.2036,
,,,0.1988,
,,,0.1962,
,,,0.19720000000000001,
,,,0.1976,
,,,0.1962,
,,,0.201,
,,,0.2036,
,,,0.20600000000000002,
,,,0.20520000000000002,
,,,0.2084,
,,,0.2126,
,,,0.2146,
,,,0.2202,
,,,0.2204,
,,,0.222,
,,,0.22540000000000002,
,,,0.22340000000000002,
,,,0.22740000000000002,
,,,0.226,
,,,0.225,
,,,0.2258,
,,,0.2238,
,,,0.22060000000000002,
,,,0.22060000000000002,
,,,0.215,
,,,0.21780000000000002,
,,,0.21300000000000002,
,,,0.2116,
,,,0.21000000000000002,
,,,0.2134,
,,,0.21380000000000002,
,,,0.2092,
,,,0.21000000000000002,
,,,0.2116,
,,,0.2064,
,,,0.2074,
,,,0.2084,
,,,0.20320000000000002,
,,,0.21100000000000002,
,,,0.2066,
,,,0.2084,
,,,0.2066,
,,,0.2068,
,,,0.2074,
,,,0.2084,
,,,0.2084,
,,,0.2124,
,,,0.2124,
,,,0.2174,
,,,0.2194,
,,,0.222,
,,,0.2222,
,,,0.22820000000000001,
,,,0.2286,
,,,0.2356,
,,,0.23500000000000001,
,,,0.2414,
,,,0.2434,
,,,0.24500000000000002,
,,,0.2454,
,,,0.24980000000000002,
,,,0.2466,
,,,0.24760000000000001,
,,,0.2452,
,,,0.24280000000000002,
,,,0.24100000000000002,
,,,0.2358,
,,,0.23500000000000001,
,,,0.233,
,,,0.22940000000000002,
,,,0.2298,
,,,0.2252,
,,,0.2242,
,,,0.2214,
,,,0.2202,
,,,0.2212,
,,,0.21880000000000002,
,,,0.2218,
,,,0.21880000000000002,
,,,0.2212,
,,,0.22060000000000002,
,,,0.225,
,,,0.2308,
,,,0.2306,
,,,0.23340000000000002,
,,,0.23240000000000002,
,,,0.23420000000000002,
,,,0.2316,
,,,0.22940000000000002,
,,,0.22360000000000002,
,,,0.2228,
,,,0.2202,
,,,0.2134,
,,,0.21100000000000002,
,,,0.2094,
,,,0.2078,
,,,0.20420000000000002,
,,,0.2048,
,,,0.1996,
,,,0.20040000000000002,
,,,0.201,
,,,0.2008,
,,,0.2008,
,,,0.2026,
,,,0.20320000000000002,
,,,0.2066,
,,,0.21000000000000002,
,,,0.20900000000000002,
,,,0.21660000000000001,
,,,0.218,
,,,0.2194,
,,,0.2228,
,,,0.2238,
,,,0.23,
,,,0.22340000000000002,
,,,0.2278,
,,,0.219,
,,,0.2204,
,,,0.2172,
,,,0.2092,
,,,0.2074,
,,,0.19940000000000002,
,,,0.19920000000000002,
,,,0.19540000000000002,
,,,0.19240000000000002,
,,,0.19240000000000002,
,,,0.18480000000000002,
,,,0.18560000000000001,
,,,0.182,
,,,0.1746,
,,,0.1762,
,,,0.1724,
,,,0.17,
,,,0.1736,
,,,0.1778,
,,,0.1826,
,,,0.1892,
,,,0.1952,
,,,0.1996,
,,,0.2058,
,,,0.20600000000000002,
,,,0.21080000000000002,
,,,0.2106,
,,,0.2102,
,,,0.2124,
,,,0.21080000000000002,
,,,0.2092,
,,,0.2074,
,,,0.2056,
,,,0.2036,
,,,0.19920000000000002,
,,,0.1988,
,,,0.1956,
,,,0.194,
,,,0.19540000000000002,
,,,0.19460000000000002,
,,,0.196,
,,,0.1988,
,,,0.1988,
,,,0.2034,
,,,0.2034,
,,,0.20600000000000002,
,,,0.2036,
,,,0.2132,
,,,0.21400000000000002,
,,,0.22260000000000002,
,,,0.22660000000000002,
,,,0.2262,
,,,0.234,
,,,0.23500000000000001,
,,,0.2358,
,,,0.23900000000000002,
,,,0.2366,
,,,0.2412,
,,,0.2462,
,,,0.24380000000000002,
,,,0.2526,
,,,0.25020000000000003,
,,,0.2506,
,,,0.25420000000000004,
,,,0.2508,
,,,0.2524,
,,,0.2474,
,,,0.2442,
,,,0.24180000000000001,
,,,0.2374,
,,,0.2404,
,,,0.23700000000000002,
,,,0.24200000000000002,
,,,0.24300000000000002,
,,,0.24760000000000001,
,,,0.2548,
,,,0.2564,
,,,0.258,
,,,0.267,
,,,0.26680000000000004,
,,,0.272,
,,,0.272,
,,,0.2736,
,,,0.2728,
,,,0.27240000000000003,
,,,0.26880000000000004,
,,,0.26280000000000003,
,,,0.25780000000000003,
,,,0.25720000000000004,
,,,0.2492,
,,,0.24760000000000001,
,,,0.2374,
,,,0.2396,
,,,0.23240000000000002,
,,,0.2358,
,,,0.22820000000000001,
,,,0.23140000000000002,
,,,0.2356,
,,,0.231,
,,,0.23800000000000002,
,,,0.2358,
,,,0.2378,
,,,0.23900000000000002,
,,,0.2396,
,,,0.23800000000000002,
,,,0.23340000000000002,
,,,0.23420000000000002,
,,,0.23140000000000002,
,,,0.22840000000000002,
,,,0.22940000000000002,
,,,0.226,
,,,0.22340000000000002,
,,,0.22760000000000002,
,,,0.2174,
,,,0.21980000000000002,
,,,0.219,
,,,0.2142,
,,,0.21660000000000001,
,,,0.2142,
,,,0.2162,
,,,0.21480000000000002,
,,,0.215,
,,,0.21400000000000002,
,,,0.218,
,,,0.218,
,,,0.21480000000000002,
,,,0.21860000000000002,
,,,0.21300000000000002,
,,,0.2142,
,,,0.21080000000000002,
,,,0.2082,
,,,0.2028,
,,,0.201,
,,,0.1932,
,,,0.1908,
,,,0.1784,
,,,0.1772,
,,,0.169,
,,,0.168,
,,,0.16720000000000002,
,,,0.1632,
,,,0.1658,
,,,0.1698,
,,,0.1704,
,,,0.1744,
,,,0.1778,
,,,0.186,
,,,0.19060000000000002,
,,,0.1932,
,,,0.1988,
,,,0.19440000000000002,
,,,0.19640000000000002,
,,,0.18680000000000002,
,,,0.1892,
,,,0.1826,
,,,0.18180000000000002,
,,,0.182,
,,,0.17800000000000002,
,,,0.1764,
,,,0.1738,
,,,0.1746,
,,,0.1762,
,,,0.1768,
,,,0.1778,
,,,0.1786,
,,,0.18660000000000002,
,,,0.19640000000000002,
,,,0.202,
,,,0.20320000000000002,
,,,0.20900000000000002,
,,,0.2094,
,,,0.2142,
,,,0.2154,
,,,0.21180000000000002,
,,,0.22060000000000002,
,,,0.2212,
,,,0.2268,
,,,0.22820000000000001,
,,,0.2262,
,,,0.231,
,,,0.22840000000000002,
,,,0.2318,
,,,0.2268,
,,,0.23020000000000002,
,,,0.22940000000000002,
,,,0.22760000000000002,
,,,0.2238,
,,,0.2286,
,,,0.225,
,,,0.223,
,,,0.2204,
,,,0.2222,
,,,0.22060000000000002,
,,,0.22060000000000002,
,,,0.21660000000000001,
,,,0.21580000000000002,
,,,0.217,
,,,0.2142,
,,,0.2162,
,,,0.21380000000000002,
,,,0.221,
,,,0.222,
,,,0.2258,
,,,0.2268,
,,,0.234,
,,,0.233,
,,,0.24020000000000002,
,,,0.2442,
,,,0.24380000000000002,
,,,0.2446,
,,,0.24580000000000002,
,,,0.2444,
,,,0.2426,
,,,0.2422,
,,,0.22660000000000002,
,,,0.2278,
,,,0.2094,
,,,0.21180000000000002,
,,,0.1968,
,,,0.1938,
,,,0.1938,
,,,0.182,
,,,0.1832,
,,,0.18000000000000002,
,,,0.17700000000000002,
,,,0.1842,
,,,0.1836,
,,,0.19160000000000002,
,,,0.194,
,,,0.20020000000000002,
,,,0.2028,
,,,0.2106,
,,,0.21080000000000002,
,,,0.2116,
,,,0.2126,
,,,0.2102,
,,,0.2114,
,,,0.2086,
,,,0.2082,
,,,0.20520000000000002,
,,,0.201,
,,,0.2016,
,,,0.197,
,,,0.1988,
,,,0.19840000000000002,
,,,0.197,
,,,0.20020000000000002,
,,,0.20020000000000002,
,,,0.19940000000000002,
,,,0.2018,
,,,0.19840000000000002,
,,,0.2026,
,,,0.2034,
,,,0.20320000000000002,
,,,0.202,
,,,0.2034,
,,,0.20420000000000002,
,,,0.20020000000000002,
,,,0.1996,
,,,0.1986,
,,,0.1978,
,,,0.2026,
,,,0.20320000000000002,
,,,0.2092,
,,,0.21300000000000002,
,,,0.2154,
,,,0.2182,
,,,0.2238,
,,,0.2298,
,,,0.227,
,,,0.23220000000000002,
,,,0.2326,
,,,0.2326,
,,,0.2316,
,,,0.23220000000000002,
,,,0.22740000000000002,
,,,0.22460000000000002,
,,,0.21960000000000002,
,,,0.21660000000000001,
,,,0.21580000000000002,
,,,0.2182,
,,,0.2154,
,,,0.21660000000000001,
,,,0.2174,
,,,0.226,
,,,0.226,
,,,0.23240000000000002,
,,,0.2426,
,,,0.251,
,,,0.25420000000000004,
,,,0.25720000000000004,
,,,0.249,
,,,0.253,
,,,0.24280000000000002,
,,,0.23720000000000002,
,,,0.22840000000000002,
,,,0.22660000000000002,
,,,0.2262,
,,,0.2154,
,,,0.2146,
,,,0.2082,
,,,0.2082,
,,,0.21080000000000002,
,,,0.2084,
,,,0.2086,
,,,0.2134,
,,,0.21380000000000002,
,,,0.221,
,,,0.2172,
,,,0.2242,
,,,0.22940000000000002,
,,,0.23220000000000002,
,,,0.22920000000000001,
,,,0.23340000000000002,
,,,0.234,
,,,0.2364,
,,,0.23240000000000002,
,,,0.225,
,,,0.2174,
,,,0.202,
,,,0.20600000000000002,
,,,0.19440000000000002,
,,,0.1852,
,,,0.1746,
,,,0.16820000000000002,
,,,0.166,
,,,0.1592,
,,,0.15560000000000002,
,,,0.151,
,,,0.15180000000000002,
,,,0.1504,
,,,0.15180000000000002,
,,,0.1494,
,,,0.153,
,,,0.1502,
,,,0.1542,
,,,0.1496,
,,,0.15560000000000002,
,,,0.1458,
,,,0.14400000000000002,
,,,0.1408,
,,,0.139,
,,,0.133,
,,,0.13440000000000002,
,,,0.12240000000000001,
,,,0.12140000000000001,
,,,0.117,
,,,0.113,
,,,0.11280000000000001,
,,,0.1086,
,,,0.1082,
,,,0.109,
,,,0.1102,
,,,0.11040000000000001,
,,,0.11180000000000001,
,,,0.1154,
,,,0.1048,
,,,0.10640000000000001,
,,,0.09580000000000001,
,,,0.095,
,,,0.0942,
,,,0.0862,
,,,0.09240000000000001,
,,,0.0862,
,,,0.09040000000000001,
,,,0.0852,
,,,0.0854,
,,,0.0796,
,,,0.0736,
,,,0.0736,
,,,0.0748,
,,,0.06720000000000001,
,,,0.06860000000000001,
,,,0.0732,
,,,0.0728,
,,,0.0708,
,,,0.0718,
,,,0.0726,
,,,0.079,
,,,0.075,
,,,0.0758,
,,,0.076,
,,,0.0782,
,,,0.07400000000000001,
,,,0.0712,
,,,0.07200000000000001,
,,,0.0664,
,,,0.07100000000000001,
,,,0.06280000000000001,
,,,0.06520000000000001,
,,,0.0596,
,,,0.055,
,,,0.0468,
,,,0.0422,
,,,0.037000000000000005,
,,,0.0316,
,,,0.0222,
,,,0.021,
,,,0.0158,
,,,0.015000000000000001,
,,,0.0106,
,,,0.006200000000000001,
,,,0.0076,
,,,0.0106,
,,,0.0114,
,,,0.017400000000000002,
,,,0.0198,
,,,0.029,
,,,0.0334,
,,,0.041800000000000004,
,,,0.0444,
,,,0.049,
,,,0.0526,
,,,0.054200000000000005,
,,,0.051800000000000006,
,,,0.05,
,,,0.0438,
,,,0.0426,
,,,0.035,
,,,0.0322,
,,,0.021,
,,,0.0154,
,,,0.009000000000000001,
,,,0.0022,
,,,-0.0054,
,,,-0.007,
,,,-0.0126,
,,,-0.0188,
,,,-0.0204,
,,,-0.0218,
,,,-0.0238,
,,,-0.027600000000000003,
,,,-0.022600000000000002,
,,,-0.0196,
,,,-0.022000000000000002,
,,,-0.0164,
,,,-0.0182,
,,,-0.0178,
,,,-0.0166,
,,,-0.019,
,,,-0.0148,
,,,-0.018000000000000002,
,,,-0.0148,
,,,-0.018600000000000002,
,,,-0.0158,
,,,-0.0172,
,,,-0.0134,
,,,-0.0134,
,,,-0.003,
,,,-0.0102,
,,,-0.0028,
,,,-0.006,
,,,-0.0118,
,,,-0.0142,
,,,-0.021400000000000002,
,,,-0.029400000000000003,
,,,-0.031,
,,,-0.039,
,,,-0.047,
,,,-0.0426,
,,,-0.0444,
,,,-0.041800000000000004,
,,,-0.0362,
,,,-0.030600000000000002,
,,,-0.019,
,,,-0.021,
,,,-0.005,
,,,-0.0014,
,,,0.007,
,,,0.0106,
,,,0.013800000000000002,
,,,0.0158,
,,,0.0236,
,,,0.018000000000000002,
,,,0.0122,
,,,0.009000000000000001,
,,,0.01,
,,,-0.0004,
,,,-0.0092,
,,,-0.0154,
,,,-0.0206,
,,,-0.0246,
,,,-0.025400000000000002,
,,,-0.0298,
,,,-0.025400000000000002,
,,,-0.029400000000000003,
,,,-0.025,
,,,-0.017400000000000002,
,,,-0.0154,
,,,-0.008400000000000001,
,,,0.0018000000000000002,
,,,0.008400000000000001,
,,,0.0154,
,,,0.0204,
,,,0.024200000000000003,
,,,0.0316,
,,,0.0334,
,,,0.034,
,,,0.034,
,,,0.031,
,,,0.0302,
,,,0.0246,
,,,0.026000000000000002,
,,,0.0236,
,,,0.0164,
,,,0.022600000000000002,
,,,0.0206,
,,,0.0162,
,,,0.0154,
,,,0.0148,
,,,0.0166,
,,,0.015000000000000001,
,,,0.0162,
,,,0.015000000000000001,
,,,0.020200000000000003,
,,,0.021400000000000002,
,,,0.0252,
,,,0.0346,
,,,0.043000000000000003,
,,,0.047,
,,,0.0574,
,,,0.0606,
,,,0.06960000000000001,
,,,0.0668,
,,,0.0726,
,,,0.07,
,,,0.07100000000000001,
,,,0.0712,
,,,0.06620000000000001,
,,,0.0636,
,,,0.0616,
,,,0.0558,
,,,0.0528,
,,,0.046,
,,,0.046200000000000005,
,,,0.0422,
,,,0.0434,
,,,0.0412,
,,,0.0446,
,,,0.0444,
,,,0.0466,
,,,0.0446,
,,,0.0478,
,,,0.051000000000000004,
,,,0.052000000000000005,
,,,0.0574,
,,,0.059000000000000004,
,,,0.06720000000000001,
,,,0.0716,
,,,0.07400000000000001,
,,,0.08,
,,,0.0926,
,,,0.09000000000000001,
,,,0.0936,
,,,0.09680000000000001,
,,,0.10200000000000001,
,,,0.1058,
,,,0.108,
,,,0.1078,
,,,0.1078,
,,,0.10980000000000001,
,,,0.1086,
,,,0.1102,
,,,0.10980000000000001,
,,,0.10740000000000001,
,,,0.1102,
,,,0.10880000000000001,
,,,0.111,
,,,0.1102,
,,,0.1106,
,,,0.109,
,,,0.1134,
,,,0.1154,
,,,0.11660000000000001,
,,,0.1194,
,,,0.12340000000000001,
,,,0.124,
,,,0.128,
,,,0.1318,
,,,0.13540000000000002,
,,,0.1378,
,,,0.1378,
,,,0.1376,
,,,0.1398,
,,,0.1394,
,,,0.1394,
,,,0.1386,
,,,0.1406,
,,,0.1416,
,,,0.1394,
,,,0.1384,
,,,0.139,
,,,0.14020000000000002,
,,,0.1368,
,,,0.1384,
,,,0.1384,
,,,0.13520000000000001,
,,,0.137,
,,,0.133,
,,,0.136,
,,,0.1358,
,,,0.1358,
,,,0.13820000000000002,
,,,0.14100000000000001,
,,,0.1448,
,,,0.1408,
,,,0.14300000000000002,
,,,0.1482,
,,,0.1486,
,,,0.15180000000000002,
,,,0.1542,
,,,0.15940000000000001,
,,,0.15760000000000002,
,,,0.16160000000000002,
,,,0.1632,
,,,0.16640000000000002,
,,,0.166,
,,,0.1698,
,,,0.1708,
,,,0.1728,
,,,0.1748,
,,,0.1746,
,,,0.1764,
,,,0.1824,
,,,0.189,
,,,0.19160000000000002,
,,,0.1988,
,,,0.19460000000000002,
,,,0.20120000000000002,
,,,0.19940000000000002,
,,,0.1978,
,,,0.1948,
,,,0.1904,
,,,0.19,
,,,0.19,
,,,0.19140000000000001,
,,,0.194,
,,,0.19360000000000002,
,,,0.1976,
,,,0.19440000000000002,
,,,0.19160000000000002,
,,,0.1904,
,,,0.19060000000000002,
,,,0.1922,
,,,0.192,
,,,0.1922,
,,,0.19440000000000002,
,,,0.1904,
,,,0.1932,
,,,0.1908,
,,,0.1922,
,,,0.1976,
,,,0.19440000000000002,
,,,0.1996,
,,,0.2024,
,,,0.2078,
,,,0.2124,
,,,0.20980000000000001,
,,,0.2142,
,,,0.21980000000000002,
,,,0.2146,
,,,0.21960000000000002,
,,,0.2156,
,,,0.2182,
,,,0.2146,
,,,0.21300000000000002,
,,,0.215,
,,,0.21180000000000002,
,,,0.2082,
,,,0.20520000000000002,
,,,0.20020000000000002,
,,,0.20020000000000002,
,,,0.1962,
,,,0.201,
,,,0.19920000000000002,
,,,0.2016,
,,,0.2082,
,,,0.2034,
,,,0.2066,
,,,0.2092,
