time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.13820000000000002,
,,,0.14400000000000002,
,,,0.1446,
,,,0.1454,
,,,0.1424,
,,,0.1374,
,,,0.13140000000000002,
,,,0.13440000000000002,
,,,0.132,
,,,0.1298,
,,,0.1216,
,,,0.12300000000000001,
,,,0.1208,
,,,0.1216,
,,,0.1194,
,,,0.11900000000000001,
,,,0.1274,
,,,0.132,
,,,0.1318,
,,,0.13520000000000001,
,,,0.1408,
,,,0.14700000000000002,
,,,0.149,
,,,0.14980000000000002,
,,,0.1572,
,,,0.1544,
,,,0.156,
,,,0.157,
,,,0.15560000000000002,
,,,0.157,
,,,0.152,
,,,0.1514,
,,,0.1526,
,,,0.14880000000000002,
,,,0.14780000000000001,
,,,0.14020000000000002,
,,,0.14,
,,,0.1338,
,,,0.1378,
,,,0.1282,
,,,0.129,
,,,0.1296,
,,,0.12940000000000002,
,,,0.13140000000000002,
,,,0.1318,
,,,0.1336,
,,,0.13920000000000002,
,,,0.14100000000000001,
,,,0.1424,
,,,0.1414,
,,,0.1426,
,,,0.1456,
,,,0.14300000000000002,
,,,0.1418,
,,,0.1398,
,,,0.13520000000000001,
,,,0.1322,
,,,0.127,
,,,0.12560000000000002,
,,,0.1208,
,,,0.1218,
,,,0.1192,
,,,0.1258,
,,,0.1264,
,,,0.1264,
,,,0.1278,
,,,0.1312,
,,,0.13440000000000002,
,,,0.137,
,,,0.1368,
,,,0.1366,
,,,0.1358,
,,,0.1318,
,,,0.1312,
,,,0.1312,
,,,0.12940000000000002,
,,,0.1306,
,,,0.1306,
,,,0.1326,
,,,0.13520000000000001,
,,,0.1346,
,,,0.13520000000000001,
,,,0.13540000000000002,
,,,0.1378,
,,,0.137,
,,,0.136,
,,,0.1394,
,,,0.1366,
,,,0.1398,
,,,0.13920000000000002,
,,,0.13820000000000002,
,,,0.13520000000000001,
,,,0.1374,
,,,0.1342,
,,,0.1336,
,,,0.1322,
,,,0.1296,
,,,0.1288,
,,,0.132,
,,,0.1312,
,,,0.1326,
,,,0.1312,
,,,0.133,
,,,0.1346,
,,,0.14,
,,,0.1416,
,,,0.14300000000000002,
,,,0.1512,
,,,0.14880000000000002,
,,,0.1552,
,,,0.157,
,,,0.158,
,,,0.15940000000000001,
,,,0.1618,
,,,0.1578,
,,,0.1554,
,,,0.15360000000000001,
,,,0.149,
,,,0.1496,
,,,0.1462,
,,,0.1426,
,,,0.1448,
,,,0.1408,
,,,0.1416,
,,,0.13820000000000002,
,,,0.137,
,,,0.1384,
,,,0.1374,
,,,0.1448,
,,,0.1472,
,,,0.15180000000000002,
,,,0.1562,
,,,0.1602,
,,,0.166,
,,,0.169,
,,,0.1736,
,,,0.17120000000000002,
,,,0.1754,
,,,0.1752,
,,,0.17300000000000001,
,,,0.1704,
,,,0.16840000000000002,
,,,0.1666,
,,,0.1636,
,,,0.1602,
,,,0.1578,
,,,0.1554,
,,,0.1564,
,,,0.15460000000000002,
,,,0.1544,
,,,0.1562,
,,,0.1552,
,,,0.15560000000000002,
,,,0.153,
,,,0.15360000000000001,
,,,0.149,
,,,0.153,
,,,0.14880000000000002,
,,,0.1502,
,,,0.14980000000000002,
,,,0.1472,
,,,0.1474,
,,,0.1474,
,,,0.1454,
,,,0.1458,
,,,0.1438,
,,,0.1442,
,,,0.1424,
,,,0.14400000000000002,
,,,0.14400000000000002,
,,,0.1448,
,,,0.1448,
,,,0.1456,
,,,0.14800000000000002,
,,,0.14700000000000002,
,,,0.1448,
,,,0.14800000000000002,
,,,0.14800000000000002,
,,,0.1502,
,,,0.1504,
,,,0.151,
,,,0.151,
,,,0.1522,
,,,0.1534,
,,,0.1534,
,,,0.151,
,,,0.153,
,,,0.1526,
,,,0.1522,
,,,0.1514,
,,,0.15360000000000001,
,,,0.152,
,,,0.1526,
,,,0.15180000000000002,
,,,0.1506,
,,,0.1534,
,,,0.151,
,,,0.1514,
,,,0.1526,
,,,0.14980000000000002,
,,,0.1482,
,,,0.14780000000000001,
,,,0.1462,
,,,0.1462,
,,,0.14400000000000002,
,,,0.1462,
,,,0.14400000000000002,
,,,0.1462,
,,,0.1464,
,,,0.1462,
,,,0.14800000000000002,
,,,0.1496,
,,,0.14980000000000002,
,,,0.1512,
,,,0.1512,
,,,0.152,
,,,0.1514,
,,,0.15360000000000001,
,,,0.1502,
,,,0.1494,
,,,0.1502,
,,,0.14700000000000002,
,,,0.14880000000000002,
,,,0.1472,
,,,0.14780000000000001,
,,,0.1502,
,,,0.1522,
,,,0.15360000000000001,
,,,0.1572,
,,,0.16040000000000001,
,,,0.162,
,,,0.1668,
,,,0.16920000000000002,
,,,0.1706,
,,,0.17300000000000001,
,,,0.17320000000000002,
,,,0.1744,
,,,0.1752,
,,,0.17600000000000002,
,,,0.1744,
,,,0.1748,
,,,0.1736,
,,,0.17200000000000001,
,,,0.1716,
,,,0.17220000000000002,
,,,0.1704,
,,,0.1714,
,,,0.17220000000000002,
,,,0.1724,
,,,0.17320000000000002,
,,,0.1724,
,,,0.1724,
,,,0.1708,
,,,0.168,
,,,0.16340000000000002,
,,,0.1626,
,,,0.158,
,,,0.1554,
,,,0.1564,
,,,0.1552,
,,,0.15560000000000002,
,,,0.15360000000000001,
,,,0.15960000000000002,
,,,0.1564,
,,,0.16040000000000001,
,,,0.1608,
,,,0.16240000000000002,
,,,0.1648,
,,,0.1656,
,,,0.16740000000000002,
,,,0.16720000000000002,
,,,0.1698,
,,,0.1724,
,,,0.1728,
,,,0.1748,
,,,0.1764,
,,,0.1752,
,,,0.1754,
,,,0.1764,
,,,0.1748,
,,,0.1724,
,,,0.1714,
,,,0.16820000000000002,
,,,0.168,
,,,0.1666,
,,,0.166,
,,,0.16240000000000002,
,,,0.16240000000000002,
,,,0.162,
,,,0.1584,
,,,0.1572,
,,,0.15860000000000002,
,,,0.1588,
,,,0.1584,
,,,0.1608,
,,,0.1632,
,,,0.1652,
,,,0.168,
,,,0.1676,
,,,0.17200000000000001,
,,,0.1704,
,,,0.17,
,,,0.1706,
,,,0.17,
,,,0.17,
,,,0.1724,
,,,0.1696,
,,,0.1698,
,,,0.1696,
,,,0.169,
,,,0.168,
,,,0.1668,
,,,0.17120000000000002,
,,,0.16740000000000002,
,,,0.1698,
,,,0.1704,
,,,0.1708,
,,,0.17300000000000001,
,,,0.17300000000000001,
,,,0.1744,
,,,0.1736,
,,,0.1762,
,,,0.1778,
,,,0.1778,
,,,0.1784,
,,,0.1792,
,,,0.1768,
,,,0.1816,
,,,0.18000000000000002,
,,,0.17800000000000002,
,,,0.18000000000000002,
,,,0.1792,
,,,0.17800000000000002,
,,,0.1744,
,,,0.1744,
,,,0.17,
,,,0.166,
,,,0.1626,
,,,0.1584,
,,,0.15760000000000002,
,,,0.1504,
,,,0.14780000000000001,
,,,0.1448,
,,,0.1454,
,,,0.1432,
,,,0.1446,
,,,0.1434,
,,,0.1472,
,,,0.1442,
,,,0.1458,
,,,0.1496,
,,,0.1486,
,,,0.15360000000000001,
,,,0.1534,
,,,0.15760000000000002,
,,,0.1578,
,,,0.16040000000000001,
,,,0.1618,
,,,0.162,
,,,0.165,
,,,0.16820000000000002,
,,,0.1714,
,,,0.1746,
,,,0.1756,
,,,0.1754,
,,,0.1748,
,,,0.17320000000000002,
,,,0.17,
,,,0.16840000000000002,
,,,0.1658,
,,,0.1602,
,,,0.1584,
,,,0.1572,
,,,0.153,
,,,0.1496,
,,,0.1462,
,,,0.14780000000000001,
,,,0.1462,
,,,0.1458,
,,,0.1462,
,,,0.1502,
,,,0.1504,
,,,0.1494,
,,,0.1496,
,,,0.15460000000000002,
,,,0.155,
,,,0.153,
,,,0.15940000000000001,
,,,0.1572,
,,,0.16160000000000002,
,,,0.1612,
,,,0.1642,
,,,0.1648,
,,,0.1696,
,,,0.1688,
,,,0.1706,
,,,0.1716,
,,,0.17320000000000002,
,,,0.1754,
,,,0.1768,
,,,0.17320000000000002,
,,,0.17600000000000002,
,,,0.1736,
,,,0.17120000000000002,
,,,0.1708,
,,,0.16840000000000002,
,,,0.1676,
,,,0.1666,
,,,0.1668,
,,,0.1656,
,,,0.16440000000000002,
,,,0.15760000000000002,
,,,0.1588,
,,,0.158,
,,,0.158,
,,,0.1592,
,,,0.16160000000000002,
,,,0.1632,
,,,0.166,
,,,0.1698,
,,,0.169,
,,,0.1708,
,,,0.1696,
,,,0.1706,
,,,0.1696,
,,,0.1714,
,,,0.17,
,,,0.17600000000000002,
,,,0.1754,
,,,0.18000000000000002,
,,,0.1804,
,,,0.1852,
,,,0.1842,
,,,0.18480000000000002,
,,,0.1842,
,,,0.1826,
,,,0.1802,
,,,0.1752,
,,,0.1736,
,,,0.169,
,,,0.165,
,,,0.15960000000000002,
,,,0.1568,
,,,0.1514,
,,,0.15180000000000002,
,,,0.1474,
,,,0.1472,
,,,0.1462,
,,,0.1454,
,,,0.14700000000000002,
,,,0.1504,
,,,0.14980000000000002,
,,,0.153,
,,,0.1554,
,,,0.1572,
,,,0.16,
,,,0.1632,
,,,0.1668,
,,,0.16740000000000002,
,,,0.1704,
,,,0.1706,
,,,0.1728,
,,,0.1706,
,,,0.17,
,,,0.16740000000000002,
,,,0.1666,
,,,0.1666,
,,,0.1648,
,,,0.1636,
,,,0.1666,
,,,0.168,
,,,0.16840000000000002,
,,,0.166,
,,,0.1656,
,,,0.1666,
,,,0.16340000000000002,
,,,0.1636,
,,,0.1636,
,,,0.166,
,,,0.166,
,,,0.16440000000000002,
,,,0.16820000000000002,
,,,0.1636,
,,,0.1716,
,,,0.16820000000000002,
,,,0.16820000000000002,
,,,0.17,
,,,0.1698,
,,,0.1704,
,,,0.16740000000000002,
,,,0.1652,
,,,0.166,
,,,0.16640000000000002,
,,,0.1618,
,,,0.15940000000000001,
,,,0.156,
,,,0.1568,
,,,0.155,
,,,0.152,
,,,0.1502,
,,,0.1496,
,,,0.14700000000000002,
,,,0.1496,
,,,0.1496,
,,,0.1512,
,,,0.15380000000000002,
,,,0.1608,
,,,0.161,
,,,0.16640000000000002,
,,,0.1628,
,,,0.166,
,,,0.1676,
,,,0.17220000000000002,
,,,0.1706,
,,,0.1714,
,,,0.1752,
,,,0.1748,
,,,0.1724,
,,,0.1744,
,,,0.17300000000000001,
,,,0.1752,
,,,0.1764,
,,,0.1784,
,,,0.17220000000000002,
,,,0.1786,
,,,0.1736,
,,,0.18000000000000002,
,,,0.1784,
,,,0.17320000000000002,
,,,0.1748,
,,,0.1762,
,,,0.1772,
,,,0.1746,
,,,0.17400000000000002,
,,,0.17700000000000002,
,,,0.1772,
,,,0.18000000000000002,
,,,0.1764,
,,,0.17880000000000001,
,,,0.1786,
,,,0.1802,
,,,0.17880000000000001,
,,,0.1826,
,,,0.1804,
,,,0.17880000000000001,
,,,0.1772,
,,,0.1792,
,,,0.1794,
,,,0.1796,
,,,0.17880000000000001,
,,,0.184,
,,,0.1816,
,,,0.1844,
,,,0.1844,
,,,0.18660000000000002,
,,,0.18760000000000002,
,,,0.18680000000000002,
,,,0.18760000000000002,
,,,0.1884,
,,,0.1882,
,,,0.1872,
,,,0.1872,
,,,0.1898,
,,,0.1872,
,,,0.18560000000000001,
,,,0.1826,
,,,0.1872,
,,,0.18280000000000002,
,,,0.1812,
,,,0.1804,
,,,0.1812,
,,,0.182,
,,,0.1784,
,,,0.1802,
,,,0.17700000000000002,
,,,0.1796,
,,,0.1784,
,,,0.1752,
,,,0.17600000000000002,
,,,0.1744,
,,,0.1768,
,,,0.17200000000000001,
,,,0.17220000000000002,
,,,0.169,
,,,0.16820000000000002,
,,,0.1652,
,,,0.1612,
,,,0.16340000000000002,
,,,0.16440000000000002,
,,,0.1628,
,,,0.1628,
,,,0.16160000000000002,
,,,0.16720000000000002,
,,,0.16720000000000002,
,,,0.16740000000000002,
,,,0.16920000000000002,
,,,0.1668,
,,,0.17300000000000001,
,,,0.17700000000000002,
,,,0.17700000000000002,
,,,0.1816,
,,,0.1826,
,,,0.18760000000000002,
,,,0.18760000000000002,
,,,0.19160000000000002,
,,,0.1882,
,,,0.192,
,,,0.189,
,,,0.1882,
,,,0.1872,
,,,0.185,
,,,0.186,
,,,0.18480000000000002,
,,,0.18580000000000002,
,,,0.18280000000000002,
,,,0.1836,
,,,0.1804,
,,,0.1844,
,,,0.1804,
,,,0.18280000000000002,
,,,0.1804,
,,,0.185,
,,,0.18660000000000002,
,,,0.1888,
,,,0.1908,
,,,0.19360000000000002,
,,,0.1988,
,,,0.2,
,,,0.2058,
,,,0.202,
,,,0.2056,
,,,0.2018,
,,,0.1968,
,,,0.19540000000000002,
,,,0.1892,
,,,0.184,
,,,0.18280000000000002,
,,,0.18080000000000002,
,,,0.1826,
,,,0.17880000000000001,
,,,0.1802,
,,,0.17880000000000001,
,,,0.18100000000000002,
,,,0.1836,
,,,0.18180000000000002,
,,,0.1842,
,,,0.186,
,,,0.185,
,,,0.1888,
,,,0.1904,
,,,0.19,
,,,0.1912,
,,,0.1932,
,,,0.1912,
,,,0.1912,
,,,0.193,
,,,0.19240000000000002,
,,,0.1928,
,,,0.1928,
,,,0.1928,
,,,0.19140000000000001,
,,,0.19460000000000002,
,,,0.1908,
,,,0.1888,
,,,0.1928,
,,,0.1874,
,,,0.186,
,,,0.1834,
,,,0.1802,
,,,0.1776,
,,,0.1748,
,,,0.17320000000000002,
,,,0.17320000000000002,
,,,0.17120000000000002,
,,,0.17300000000000001,
,,,0.1704,
,,,0.1696,
,,,0.1706,
,,,0.1668,
,,,0.16820000000000002,
,,,0.168,
,,,0.16640000000000002,
,,,0.1668,
,,,0.16820000000000002,
,,,0.16720000000000002,
,,,0.1668,
,,,0.1648,
,,,0.16040000000000001,
,,,0.165,
,,,0.16640000000000002,
,,,0.162,
,,,0.1542,
,,,0.1572,
,,,0.14880000000000002,
,,,0.1454,
,,,0.14800000000000002,
,,,0.1434,
,,,0.1462,
,,,0.1464,
,,,0.1472,
,,,0.1458,
,,,0.1534,
,,,0.14800000000000002,
,,,0.1458,
,,,0.152,
,,,0.15360000000000001,
,,,0.156,
,,,0.1564,
,,,0.162,
,,,0.1636,
,,,0.16740000000000002,
,,,0.1688,
,,,0.17,
,,,0.1736,
,,,0.1752,
,,,0.1752,
,,,0.17320000000000002,
,,,0.16920000000000002,
,,,0.16840000000000002,
,,,0.166,
,,,0.1668,
,,,0.1642,
,,,0.16240000000000002,
,,,0.16040000000000001,
,,,0.16,
,,,0.15960000000000002,
,,,0.1608,
,,,0.1562,
,,,0.1562,
,,,0.1562,
,,,0.1552,
,,,0.158,
,,,0.1612,
,,,0.16160000000000002,
,,,0.1642,
,,,0.16640000000000002,
,,,0.1676,
,,,0.168,
,,,0.165,
,,,0.166,
,,,0.16340000000000002,
,,,0.16240000000000002,
,,,0.1592,
,,,0.156,
,,,0.153,
,,,0.153,
,,,0.1496,
,,,0.1458,
,,,0.1384,
,,,0.13520000000000001,
,,,0.13140000000000002,
,,,0.13440000000000002,
,,,0.1264,
,,,0.12480000000000001,
,,,0.132,
,,,0.1318,
,,,0.131,
,,,0.1368,
,,,0.1366,
,,,0.1418,
,,,0.14400000000000002,
,,,0.1406,
,,,0.1472,
,,,0.1502,
,,,0.1486,
,,,0.153,
,,,0.1552,
,,,0.157,
,,,0.1544,
,,,0.153,
,,,0.152,
,,,0.15280000000000002,
,,,0.1482,
,,,0.14400000000000002,
,,,0.14100000000000001,
,,,0.1374,
,,,0.1336,
,,,0.128,
,,,0.13340000000000002,
,,,0.12660000000000002,
,,,0.12860000000000002,
,,,0.13040000000000002,
,,,0.1366,
,,,0.1406,
,,,0.1408,
,,,0.1422,
,,,0.14780000000000001,
,,,0.1552,
,,,0.15760000000000002,
,,,0.16,
,,,0.164,
,,,0.17320000000000002,
,,,0.1706,
,,,0.1688,
,,,0.1534,
,,,0.152,
,,,0.14400000000000002,
,,,0.137,
,,,0.1182,
,,,0.11860000000000001,
,,,0.1072,
,,,0.1102,
,,,0.0974,
,,,0.094,
,,,0.0942,
,,,0.10400000000000001,
,,,0.0988,
,,,0.0984,
,,,0.1056,
,,,0.1106,
,,,0.11660000000000001,
,,,0.1192,
,,,0.1194,
,,,0.1306,
,,,0.132,
,,,0.1368,
,,,0.1346,
,,,0.136,
,,,0.13620000000000002,
,,,0.133,
,,,0.13440000000000002,
,,,0.1318,
,,,0.1246,
,,,0.1194,
,,,0.11900000000000001,
,,,0.12100000000000001,
,,,0.11420000000000001,
,,,0.11120000000000001,
,,,0.1012,
,,,0.1024,
,,,0.09680000000000001,
,,,0.09240000000000001,
,,,0.09340000000000001,
,,,0.0918,
,,,0.08940000000000001,
,,,0.0918,
,,,0.0944,
,,,0.09340000000000001,
,,,0.092,
,,,0.0964,
,,,0.0976,
,,,0.0984,
,,,0.1,
,,,0.0998,
,,,0.1012,
,,,0.1022,
,,,0.0998,
,,,0.10200000000000001,
,,,0.09960000000000001,
,,,0.099,
,,,0.09680000000000001,
,,,0.0926,
,,,0.0908,
,,,0.0876,
,,,0.0848,
,,,0.0804,
,,,0.0752,
,,,0.0766,
,,,0.0712,
,,,0.07100000000000001,
,,,0.07200000000000001,
,,,0.0724,
,,,0.0736,
,,,0.0742,
,,,0.0752,
,,,0.0766,
,,,0.075,
,,,0.07740000000000001,
,,,0.078,
,,,0.0796,
,,,0.08320000000000001,
,,,0.0868,
,,,0.08800000000000001,
,,,0.0912,
,,,0.091,
,,,0.0916,
,,,0.0896,
,,,0.0864,
,,,0.0806,
,,,0.0752,
,,,0.0668,
,,,0.064,
,,,0.0632,
,,,0.0534,
,,,0.0584,
,,,0.0584,
,,,0.0604,
,,,0.0654,
,,,0.07100000000000001,
,,,0.07100000000000001,
,,,0.0748,
,,,0.0806,
,,,0.08080000000000001,
,,,0.07740000000000001,
,,,0.07680000000000001,
,,,0.0708,
,,,0.068,
,,,0.064,
,,,0.0616,
,,,0.0582,
,,,0.0568,
,,,0.054400000000000004,
,,,0.0572,
,,,0.0558,
,,,0.058,
,,,0.059800000000000006,
,,,0.0614,
,,,0.068,
,,,0.0718,
,,,0.07640000000000001,
,,,0.078,
,,,0.083,
,,,0.0816,
,,,0.0848,
,,,0.0844,
,,,0.08360000000000001,
,,,0.0792,
,,,0.0772,
,,,0.07440000000000001,
,,,0.0694,
,,,0.06720000000000001,
,,,0.060000000000000005,
,,,0.055600000000000004,
,,,0.0526,
,,,0.0468,
,,,0.0436,
,,,0.037000000000000005,
,,,0.0366,
,,,0.032600000000000004,
,,,0.0342,
,,,0.037200000000000004,
,,,0.0386,
,,,0.041800000000000004,
,,,0.040600000000000004,
,,,0.0476,
,,,0.057600000000000005,
,,,0.054,
,,,0.060000000000000005,
,,,0.0702,
,,,0.0756,
,,,0.0804,
,,,0.078,
,,,0.08120000000000001,
,,,0.0784,
,,,0.0806,
,,,0.0766,
,,,0.0736,
,,,0.0736,
,,,0.0704,
,,,0.0704,
,,,0.0614,
,,,0.06520000000000001,
,,,0.052000000000000005,
,,,0.0536,
,,,0.053200000000000004,
,,,0.0458,
,,,0.045200000000000004,
,,,0.0398,
,,,0.0374,
,,,0.0426,
,,,0.037000000000000005,
,,,0.0396,
,,,0.0346,
,,,0.039,
,,,0.039,
,,,0.0374,
,,,0.0396,
,,,0.0396,
,,,0.041800000000000004,
,,,0.040400000000000005,
,,,0.037200000000000004,
,,,0.0434,
,,,0.039,
,,,0.039400000000000004,
,,,0.0362,
,,,0.0334,
,,,0.0334,
,,,0.0316,
,,,0.027600000000000003,
,,,0.0228,
,,,0.0198,
,,,0.0158,
,,,0.0118,
,,,0.0158,
,,,0.0118,
,,,0.013800000000000002,
,,,0.0078000000000000005,
,,,0.011000000000000001,
,,,0.0094,
,,,0.0078000000000000005,
,,,0.012400000000000001,
,,,0.015600000000000001,
,,,0.013000000000000001,
,,,0.0188,
,,,0.0142,
,,,0.015000000000000001,
,,,0.012400000000000001,
,,,0.0066,
,,,0.0034000000000000002,
,,,-0.0018000000000000002,
,,,-0.0006000000000000001,
,,,-0.0098,
,,,-0.01,
,,,-0.013000000000000001,
,,,-0.0158,
,,,-0.0178,
,,,-0.014,
,,,-0.0142,
,,,-0.011600000000000001,
,,,-0.013000000000000001,
,,,-0.0034000000000000002,
,,,0.0004,
,,,0.005,
,,,0.0142,
,,,0.0182,
,,,0.0246,
,,,0.033800000000000004,
,,,0.0334,
,,,0.037000000000000005,
,,,0.037000000000000005,
,,,0.0388,
,,,0.0342,
,,,0.0354,
,,,0.0262,
,,,0.021400000000000002,
,,,0.019,
,,,0.011600000000000001,
,,,0.0054,
,,,-0.0018000000000000002,
,,,-0.0068000000000000005,
,,,-0.018600000000000002,
,,,-0.0198,
,,,-0.023,
,,,-0.029,
,,,-0.022000000000000002,
,,,-0.0182,
,,,-0.0158,
,,,-0.0046,
,,,-0.0018000000000000002,
,,,0.0094,
,,,0.0158,
,,,0.028200000000000003,
,,,0.0346,
,,,0.0458,
,,,0.053200000000000004,
,,,0.0572,
,,,0.0636,
,,,0.0688,
,,,0.06860000000000001,
,,,0.067,
,,,0.068,
,,,0.062400000000000004,
,,,0.060000000000000005,
,,,0.055200000000000006,
,,,0.046200000000000005,
,,,0.045000000000000005,
,,,0.0366,
,,,0.033,
,,,0.0302,
,,,0.030600000000000002,
,,,0.026000000000000002,
,,,0.0318,
,,,0.032600000000000004,
,,,0.0346,
,,,0.0346,
,,,0.0402,
,,,0.0402,
,,,0.041,
,,,0.047,
,,,0.0478,
,,,0.052000000000000005,
,,,0.0582,
,,,0.059800000000000006,
,,,0.064,
,,,0.0636,
,,,0.0614,
,,,0.06280000000000001,
,,,0.0646,
,,,0.06960000000000001,
,,,0.068,
,,,0.0644,
,,,0.0694,
,,,0.0678,
,,,0.0678,
,,,0.07100000000000001,
,,,0.0608,
,,,0.0668,
,,,0.0656,
,,,0.0596,
,,,0.059800000000000006,
,,,0.0614,
,,,0.0664,
,,,0.059000000000000004,
,,,0.059800000000000006,
,,,0.061200000000000004,
,,,0.0604,
,,,0.0592,
,,,0.056,
,,,0.054200000000000005,
,,,0.055,
,,,0.0524,
,,,0.052000000000000005,
,,,0.0482,
,,,0.051800000000000006,
,,,0.0492,
,,,0.0524,
,,,0.0468,
,,,0.049800000000000004,
,,,0.0526,
,,,0.055200000000000006,
,,,0.0494,
,,,0.054200000000000005,
,,,0.056,
,,,0.062,
,,,0.06760000000000001,
,,,0.06860000000000001,
,,,0.0734,
,,,0.0792,
,,,0.0888,
,,,0.0902,
,,,0.09000000000000001,
,,,0.0936,
,,,0.0908,
,,,0.0918,
,,,0.0902,
,,,0.0854,
,,,0.084,
,,,0.07880000000000001,
,,,0.0734,
,,,0.0734,
,,,0.068,
,,,0.063,
,,,0.0592,
,,,0.059000000000000004,
,,,0.0606,
,,,0.0596,
,,,0.062200000000000005,
,,,0.063,
,,,0.068,
,,,0.0684,
,,,0.0726,
,,,0.0736,
,,,0.0792,
,,,0.0792,
,,,0.0816,
,,,0.0792,
,,,0.0844,
,,,0.0872,
,,,0.0878,
,,,0.0892,
,,,0.0902,
,,,0.0902,
,,,0.0926,
,,,0.094,
,,,0.094,
,,,0.09480000000000001,
,,,0.0918,
,,,0.0942,
,,,0.0944,
,,,0.0926,
,,,0.0916,
,,,0.0908,
,,,0.094,
,,,0.0912,
,,,0.0944,
,,,0.0944,
,,,0.09720000000000001,
,,,0.096,
,,,0.0984,
,,,0.1032,
,,,0.099,
,,,0.10060000000000001,
,,,0.10060000000000001,
,,,0.1,
,,,0.099,
,,,0.1004,
,,,0.0944,
,,,0.0952,
,,,0.0974,
,,,0.0964,
,,,0.0942,
,,,0.09480000000000001,
,,,0.095,
,,,0.09340000000000001,
,,,0.0964,
,,,0.09580000000000001,
,,,0.09480000000000001,
,,,0.09720000000000001,
,,,0.0952,
,,,0.09820000000000001,
,,,0.09580000000000001,
,,,0.0944,
,,,0.09680000000000001,
,,,0.09820000000000001,
,,,0.0984,
,,,0.10200000000000001,
,,,0.1024,
,,,0.1046,
,,,0.1086,
,,,0.108,
,,,0.1102,
,,,0.1126,
,,,0.11520000000000001,
,,,0.11660000000000001,
,,,0.1206,
,,,0.1216,
,,,0.1216,
,,,0.12300000000000001,
,,,0.1206,
,,,0.1246,
,,,0.1296,
,,,0.1226,
,,,0.12380000000000001,
,,,0.1218,
,,,0.1288,
,,,0.12860000000000002,
,,,0.12940000000000002,
,,,0.1338,
,,,0.1346,
,,,0.14020000000000002,
,,,0.1336,
,,,0.1366,
,,,0.1298,
,,,0.1306,
,,,0.1288,
,,,0.12480000000000001,
,,,0.1288,
,,,0.1264,
,,,0.1296,
,,,0.12560000000000002,
,,,0.1232,
,,,0.12000000000000001,
,,,0.1144,
,,,0.112,
,,,0.1106,
,,,0.11120000000000001,
,,,0.115,
,,,0.117,
,,,0.1182,
,,,0.1202,
,,,0.1218,
,,,0.1226,
,,,0.124,
,,,0.1246,
,,,0.1222,
,,,0.1202,
,,,0.11860000000000001,
,,,0.11860000000000001,
,,,0.1202,
,,,0.1202,
,,,0.1216,
,,,0.1242,
,,,0.12560000000000002,
,,,0.1262,
,,,0.12860000000000002,
,,,0.1318,
,,,0.1318,
,,,0.1328,
,,,0.12860000000000002,
,,,0.131,
,,,0.1282,
,,,0.13140000000000002,
,,,0.1258,
,,,0.12340000000000001,
,,,0.1264,
,,,0.128,
,,,0.12300000000000001,
,,,0.1232,
,,,0.1226,
,,,0.12100000000000001,
,,,0.1184,
,,,0.11900000000000001,
,,,0.1134,
,,,0.11660000000000001,
,,,0.11660000000000001,
,,,0.1198,
,,,0.1232,
,,,0.12660000000000002,
,,,0.129,
,,,0.1296,
,,,0.1312,
,,,0.1326,
,,,0.1296,
,,,0.13040000000000002,
,,,0.1272,
,,,0.1246,
,,,0.12560000000000002,
,,,0.1216,
,,,0.12140000000000001,
,,,0.12000000000000001,
,,,0.11900000000000001,
,,,0.117,
,,,0.1174,
,,,0.1174,
,,,0.11380000000000001,
,,,0.11520000000000001,
,,,0.115,
,,,0.116,
,,,0.1168,
,,,0.1194,
,,,0.12140000000000001,
,,,0.1254,
,,,0.1264,
,,,0.127,
,,,0.1282,
,,,0.1296,
,,,0.1322,
,,,0.1272,
,,,0.125,
,,,0.1202,
,,,0.1192,
,,,0.1102,
,,,0.1082,
,,,0.1086,
,,,0.112,
,,,0.11380000000000001,
,,,0.11220000000000001,
,,,0.1198,
,,,0.12240000000000001,
,,,0.13340000000000002,
,,,0.1298,
,,,0.1298,
,,,0.13140000000000002,
,,,0.1366,
,,,0.135,
,,,0.1414,
,,,0.1454,
,,,0.1448,
,,,0.1494,
,,,0.151,
,,,0.15180000000000002,
,,,0.15360000000000001,
,,,0.1568,
,,,0.155,
,,,0.153,
,,,0.15280000000000002,
,,,0.1542,
,,,0.15560000000000002,
,,,0.1572,
,,,0.1554,
,,,0.1552,
,,,0.156,
,,,0.15760000000000002,
,,,0.15380000000000002,
,,,0.1534,
,,,0.151,
,,,0.1506,
,,,0.14780000000000001,
,,,0.1446,
,,,0.1422,
,,,0.14100000000000001,
,,,0.13920000000000002,
,,,0.13820000000000002,
,,,0.136,
,,,0.1368,
,,,0.1386,
,,,0.1418,
,,,0.149,
,,,0.15380000000000002,
,,,0.15860000000000002,
,,,0.165,
,,,0.17220000000000002,
,,,0.1746,
,,,0.1796,
,,,0.1776,
,,,0.1816,
,,,0.17880000000000001,
,,,0.17220000000000002,
,,,0.1752,
,,,0.1696,
,,,0.1642,
,,,0.1592,
,,,0.1542,
,,,0.1486,
,,,0.14780000000000001,
,,,0.1442,
,,,0.1414,
,,,0.1426,
,,,0.1438,
,,,0.1442,
,,,0.1422,
,,,0.1426,
,,,0.1454,
,,,0.1442,
,,,0.1422,
,,,0.13920000000000002,
,,,0.1394,
,,,0.1358,
