time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.0952,
,,,0.09340000000000001,
,,,0.0878,
,,,0.0916,
,,,0.0872,
,,,0.0902,
,,,0.0878,
,,,0.0862,
,,,0.0908,
,,,0.08560000000000001,
,,,0.0804,
,,,0.0804,
,,,0.07740000000000001,
,,,0.0736,
,,,0.0756,
,,,0.0688,
,,,0.0636,
,,,0.067,
,,,0.0656,
,,,0.0606,
,,,0.0648,
,,,0.0664,
,,,0.0694,
,,,0.0694,
,,,0.0742,
,,,0.07400000000000001,
,,,0.07640000000000001,
,,,0.0776,
,,,0.0766,
,,,0.0728,
,,,0.0776,
,,,0.075,
,,,0.07440000000000001,
,,,0.0708,
,,,0.0724,
,,,0.0728,
,,,0.0646,
,,,0.0668,
,,,0.062400000000000004,
,,,0.054400000000000004,
,,,0.0604,
,,,0.0558,
,,,0.055200000000000006,
,,,0.0604,
,,,0.0572,
,,,0.07100000000000001,
,,,0.07,
,,,0.0748,
,,,0.0816,
,,,0.0872,
,,,0.08560000000000001,
,,,0.08120000000000001,
,,,0.0848,
,,,0.0814,
,,,0.0784,
,,,0.0748,
,,,0.0748,
,,,0.06960000000000001,
,,,0.06620000000000001,
,,,0.059800000000000006,
,,,0.055,
,,,0.0524,
,,,0.048400000000000006,
,,,0.042,
,,,0.040400000000000005,
,,,0.038200000000000005,
,,,0.0342,
,,,0.0324,
,,,0.0334,
,,,0.0374,
,,,0.0356,
,,,0.040400000000000005,
,,,0.0364,
,,,0.0438,
,,,0.0386,
,,,0.0302,
,,,0.040600000000000004,
,,,0.037000000000000005,
,,,0.038,
,,,0.040600000000000004,
,,,0.0322,
,,,0.0318,
,,,0.027,
,,,0.027,
,,,0.014,
,,,0.015000000000000001,
,,,0.0118,
,,,0.01,
,,,0.012400000000000001,
,,,0.0074,
,,,0.0086,
,,,0.0154,
,,,0.020200000000000003,
,,,0.020200000000000003,
,,,0.0212,
,,,0.0318,
,,,0.031400000000000004,
,,,0.0268,
,,,0.022600000000000002,
,,,0.031400000000000004,
,,,0.0354,
,,,0.027800000000000002,
,,,0.035,
,,,0.0302,
,,,0.0332,
,,,0.025,
,,,0.0196,
,,,0.014,
,,,0.0162,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0078000000000000005,
,,,0.0082,
,,,0.0106,
,,,0.0142,
,,,0.0166,
,,,0.0258,
,,,0.0246,
,,,0.0284,
,,,0.0378,
,,,0.032600000000000004,
,,,0.033800000000000004,
,,,0.028200000000000003,
,,,0.026000000000000002,
,,,0.0212,
,,,0.0204,
,,,0.0158,
,,,0.0134,
,,,0.0148,
,,,0.0164,
,,,0.0198,
,,,0.0246,
,,,0.0228,
,,,0.027,
,,,0.030000000000000002,
,,,0.0378,
,,,0.0364,
,,,0.034,
,,,0.039,
,,,0.0434,
,,,0.037200000000000004,
,,,0.041800000000000004,
,,,0.0374,
,,,0.030000000000000002,
,,,0.0346,
,,,0.0298,
,,,0.020200000000000003,
,,,0.0252,
,,,0.019,
,,,0.0164,
,,,0.0146,
,,,0.011600000000000001,
,,,0.0102,
,,,0.0086,
,,,0.0094,
,,,0.0074,
,,,0.0086,
,,,0.0114,
,,,0.013800000000000002,
,,,0.0134,
,,,0.0162,
,,,0.024200000000000003,
,,,0.0262,
,,,0.0274,
,,,0.034800000000000005,
,,,0.038200000000000005,
,,,0.0444,
,,,0.042,
,,,0.0442,
,,,0.0458,
,,,0.0468,
,,,0.0466,
,,,0.041,
,,,0.0414,
,,,0.0438,
,,,0.039,
,,,0.0366,
,,,0.034800000000000005,
,,,0.0302,
,,,0.031400000000000004,
,,,0.0268,
,,,0.027600000000000003,
,,,0.026600000000000002,
,,,0.0268,
,,,0.031400000000000004,
,,,0.030600000000000002,
,,,0.0334,
,,,0.033800000000000004,
,,,0.0378,
,,,0.042,
,,,0.0446,
,,,0.047,
,,,0.05,
,,,0.05,
,,,0.0536,
,,,0.056400000000000006,
,,,0.0592,
,,,0.057600000000000005,
,,,0.059800000000000006,
,,,0.054400000000000004,
,,,0.0604,
,,,0.0604,
,,,0.056,
,,,0.058,
,,,0.054200000000000005,
,,,0.054,
,,,0.054200000000000005,
,,,0.054,
,,,0.0516,
,,,0.051000000000000004,
,,,0.0524,
,,,0.0502,
,,,0.05,
,,,0.055600000000000004,
,,,0.047,
,,,0.055,
,,,0.0492,
,,,0.0492,
,,,0.054,
,,,0.0492,
,,,0.05,
,,,0.049,
,,,0.0454,
,,,0.052000000000000005,
,,,0.0528,
,,,0.0536,
,,,0.051000000000000004,
,,,0.0524,
,,,0.055,
,,,0.0514,
,,,0.051800000000000006,
,,,0.0492,
,,,0.0502,
,,,0.0482,
,,,0.051800000000000006,
,,,0.046200000000000005,
,,,0.0482,
,,,0.0494,
,,,0.0524,
,,,0.054200000000000005,
,,,0.057600000000000005,
,,,0.059800000000000006,
,,,0.063,
,,,0.0646,
,,,0.0702,
,,,0.06860000000000001,
,,,0.075,
,,,0.0742,
,,,0.075,
,,,0.07880000000000001,
,,,0.07640000000000001,
,,,0.0824,
,,,0.0792,
,,,0.0804,
,,,0.0772,
,,,0.07740000000000001,
,,,0.0732,
,,,0.0692,
,,,0.06620000000000001,
,,,0.06760000000000001,
,,,0.0606,
,,,0.06380000000000001,
,,,0.0572,
,,,0.0616,
,,,0.0616,
,,,0.062200000000000005,
,,,0.0664,
,,,0.0718,
,,,0.07,
,,,0.0752,
,,,0.0784,
,,,0.0804,
,,,0.07980000000000001,
,,,0.0854,
,,,0.084,
,,,0.0872,
,,,0.0886,
,,,0.09040000000000001,
,,,0.0888,
,,,0.09580000000000001,
,,,0.094,
,,,0.0944,
,,,0.0932,
,,,0.0952,
,,,0.091,
,,,0.0956,
,,,0.09280000000000001,
,,,0.0974,
,,,0.09820000000000001,
,,,0.1014,
,,,0.1048,
,,,0.11040000000000001,
,,,0.111,
,,,0.1184,
,,,0.1208,
,,,0.12000000000000001,
,,,0.12000000000000001,
,,,0.1232,
,,,0.1178,
,,,0.1134,
,,,0.11380000000000001,
,,,0.11900000000000001,
,,,0.117,
,,,0.1158,
,,,0.11660000000000001,
,,,0.1194,
,,,0.1242,
,,,0.12660000000000002,
,,,0.1282,
,,,0.1346,
,,,0.1342,
,,,0.13520000000000001,
,,,0.133,
,,,0.1374,
,,,0.14100000000000001,
,,,0.1432,
,,,0.1462,
,,,0.14880000000000002,
,,,0.15760000000000002,
,,,0.152,
,,,0.15940000000000001,
,,,0.165,
,,,0.1612,
,,,0.15960000000000002,
,,,0.158,
,,,0.157,
,,,0.1544,
,,,0.1494,
,,,0.1446,
,,,0.1526,
,,,0.1474,
,,,0.1472,
,,,0.1462,
,,,0.1514,
,,,0.1542,
,,,0.1572,
,,,0.1568,
,,,0.165,
,,,0.16740000000000002,
,,,0.16840000000000002,
,,,0.1706,
,,,0.1708,
,,,0.17220000000000002,
,,,0.17880000000000001,
,,,0.17,
,,,0.1786,
,,,0.17600000000000002,
,,,0.17700000000000002,
,,,0.1772,
,,,0.16820000000000002,
,,,0.18560000000000001,
,,,0.17400000000000002,
,,,0.1724,
,,,0.1762,
,,,0.17600000000000002,
,,,0.1842,
,,,0.1778,
,,,0.17700000000000002,
,,,0.185,
,,,0.1932,
,,,0.1762,
,,,0.18580000000000002,
,,,0.1738,
,,,0.188,
,,,0.1802,
,,,0.1776,
,,,0.1784,
,,,0.1852,
,,,0.19060000000000002,
,,,0.1824,
,,,0.1816,
,,,0.1796,
,,,0.188,
,,,0.18100000000000002,
,,,0.18480000000000002,
,,,0.18960000000000002,
,,,0.19360000000000002,
,,,0.19140000000000001,
,,,0.19240000000000002,
,,,0.19920000000000002,
,,,0.1952,
,,,0.1968,
,,,0.19840000000000002,
,,,0.19540000000000002,
,,,0.1956,
,,,0.19460000000000002,
,,,0.18680000000000002,
,,,0.189,
,,,0.1872,
,,,0.18580000000000002,
,,,0.1844,
,,,0.1842,
,,,0.17880000000000001,
,,,0.18580000000000002,
,,,0.1836,
,,,0.18680000000000002,
,,,0.19160000000000002,
,,,0.1932,
,,,0.19540000000000002,
,,,0.19720000000000001,
,,,0.192,
,,,0.1988,
,,,0.1956,
,,,0.19540000000000002,
,,,0.189,
,,,0.19440000000000002,
,,,0.18960000000000002,
,,,0.18760000000000002,
,,,0.1824,
,,,0.1872,
,,,0.1844,
,,,0.1748,
,,,0.17200000000000001,
,,,0.1688,
,,,0.1698,
,,,0.16740000000000002,
,,,0.16920000000000002,
,,,0.17400000000000002,
,,,0.17600000000000002,
,,,0.1794,
,,,0.1892,
,,,0.18000000000000002,
,,,0.192,
,,,0.1864,
,,,0.19,
,,,0.1912,
,,,0.1836,
,,,0.19,
,,,0.18100000000000002,
,,,0.1864,
,,,0.1832,
,,,0.1762,
,,,0.1796,
,,,0.17200000000000001,
,,,0.1652,
,,,0.16640000000000002,
,,,0.166,
,,,0.165,
,,,0.16920000000000002,
,,,0.16920000000000002,
,,,0.17800000000000002,
,,,0.1836,
,,,0.1892,
,,,0.19460000000000002,
,,,0.2034,
,,,0.2092,
,,,0.2084,
,,,0.2086,
,,,0.20600000000000002,
,,,0.19840000000000002,
,,,0.2008,
,,,0.1884,
,,,0.18660000000000002,
,,,0.1836,
,,,0.1826,
,,,0.18100000000000002,
,,,0.1832,
,,,0.17800000000000002,
,,,0.1834,
,,,0.1836,
,,,0.1864,
,,,0.19,
,,,0.192,
,,,0.1996,
,,,0.2082,
,,,0.2114,
,,,0.21580000000000002,
,,,0.2154,
,,,0.21980000000000002,
,,,0.22060000000000002,
,,,0.2132,
,,,0.2182,
,,,0.21080000000000002,
,,,0.21400000000000002,
,,,0.21080000000000002,
,,,0.2066,
,,,0.20520000000000002,
,,,0.20400000000000001,
,,,0.2048,
,,,0.2028,
,,,0.20420000000000002,
,,,0.2092,
,,,0.2076,
,,,0.20900000000000002,
,,,0.2154,
,,,0.21780000000000002,
,,,0.21780000000000002,
,,,0.2212,
,,,0.2238,
,,,0.2222,
,,,0.2298,
,,,0.23020000000000002,
,,,0.22920000000000001,
,,,0.2306,
,,,0.2306,
,,,0.22820000000000001,
,,,0.2298,
,,,0.2308,
,,,0.225,
,,,0.22660000000000002,
,,,0.2252,
,,,0.2242,
,,,0.2222,
,,,0.2212,
,,,0.2212,
,,,0.2222,
,,,0.2214,
,,,0.22460000000000002,
,,,0.2238,
,,,0.2286,
,,,0.23220000000000002,
,,,0.2348,
,,,0.2388,
,,,0.2426,
,,,0.2426,
,,,0.2452,
,,,0.24500000000000002,
,,,0.2442,
,,,0.2442,
,,,0.24100000000000002,
,,,0.2414,
,,,0.2364,
,,,0.23500000000000001,
,,,0.23500000000000001,
,,,0.2308,
,,,0.2308,
,,,0.2308,
,,,0.2298,
,,,0.2268,
,,,0.22540000000000002,
,,,0.22460000000000002,
,,,0.22360000000000002,
,,,0.2214,
,,,0.223,
,,,0.219,
,,,0.2174,
,,,0.2204,
,,,0.2182,
,,,0.222,
,,,0.22540000000000002,
,,,0.234,
,,,0.2378,
,,,0.2434,
,,,0.2494,
,,,0.2506,
,,,0.2586,
,,,0.26,
,,,0.2622,
,,,0.2624,
,,,0.2604,
,,,0.2586,
,,,0.2586,
,,,0.2516,
,,,0.2454,
,,,0.24700000000000003,
,,,0.2442,
,,,0.2364,
,,,0.2348,
,,,0.2378,
,,,0.2278,
,,,0.2316,
,,,0.229,
,,,0.22460000000000002,
,,,0.22740000000000002,
,,,0.22920000000000001,
,,,0.2338,
,,,0.23320000000000002,
,,,0.2374,
,,,0.2406,
,,,0.2442,
,,,0.249,
,,,0.2514,
,,,0.254,
,,,0.255,
,,,0.2586,
,,,0.264,
,,,0.2604,
,,,0.2646,
,,,0.26380000000000003,
,,,0.259,
,,,0.266,
,,,0.2556,
,,,0.25980000000000003,
,,,0.258,
,,,0.2564,
,,,0.2526,
,,,0.2446,
,,,0.2452,
,,,0.24100000000000002,
,,,0.2348,
,,,0.231,
,,,0.2238,
,,,0.2214,
,,,0.223,
,,,0.2146,
,,,0.21780000000000002,
,,,0.2164,
,,,0.21580000000000002,
,,,0.2134,
,,,0.221,
,,,0.2202,
,,,0.222,
,,,0.22460000000000002,
,,,0.22360000000000002,
,,,0.22440000000000002,
,,,0.2202,
,,,0.22760000000000002,
,,,0.229,
,,,0.2316,
,,,0.2298,
,,,0.229,
,,,0.2346,
,,,0.227,
,,,0.2278,
,,,0.222,
,,,0.2228,
,,,0.2194,
,,,0.2164,
,,,0.2212,
,,,0.2126,
,,,0.2202,
,,,0.21580000000000002,
,,,0.21860000000000002,
,,,0.225,
,,,0.2308,
,,,0.22820000000000001,
,,,0.2394,
,,,0.2462,
,,,0.2454,
,,,0.2462,
,,,0.2474,
,,,0.2534,
,,,0.2556,
,,,0.2566,
,,,0.25020000000000003,
,,,0.25,
,,,0.2492,
,,,0.2412,
,,,0.2326,
,,,0.2298,
,,,0.227,
,,,0.22460000000000002,
,,,0.2154,
,,,0.2102,
,,,0.2146,
,,,0.20900000000000002,
,,,0.21080000000000002,
,,,0.2156,
,,,0.2142,
,,,0.2258,
,,,0.22340000000000002,
,,,0.22060000000000002,
,,,0.231,
,,,0.21780000000000002,
,,,0.227,
,,,0.2202,
,,,0.21880000000000002,
,,,0.225,
,,,0.2204,
,,,0.2212,
,,,0.2212,
,,,0.2238,
,,,0.22820000000000001,
,,,0.2222,
,,,0.2252,
,,,0.22260000000000002,
,,,0.2242,
,,,0.22740000000000002,
,,,0.2258,
,,,0.2298,
,,,0.23420000000000002,
,,,0.2404,
,,,0.2434,
,,,0.24860000000000002,
,,,0.2548,
,,,0.25720000000000004,
,,,0.25880000000000003,
,,,0.259,
,,,0.258,
,,,0.25720000000000004,
,,,0.254,
,,,0.25420000000000004,
,,,0.2506,
,,,0.24760000000000001,
,,,0.2444,
,,,0.24300000000000002,
,,,0.24300000000000002,
,,,0.2406,
,,,0.2388,
,,,0.24100000000000002,
,,,0.2396,
,,,0.24020000000000002,
,,,0.2406,
,,,0.2404,
,,,0.24580000000000002,
,,,0.24580000000000002,
,,,0.2494,
,,,0.2538,
,,,0.2546,
,,,0.2614,
,,,0.2612,
,,,0.2606,
,,,0.268,
,,,0.2624,
,,,0.264,
,,,0.2612,
,,,0.2614,
,,,0.25780000000000003,
,,,0.2566,
,,,0.25720000000000004,
,,,0.257,
,,,0.25420000000000004,
,,,0.257,
,,,0.2582,
,,,0.2596,
,,,0.2582,
,,,0.25780000000000003,
,,,0.2582,
,,,0.2614,
,,,0.25880000000000003,
,,,0.26,
,,,0.2664,
,,,0.2656,
,,,0.25320000000000004,
,,,0.251,
,,,0.2484,
,,,0.2388,
,,,0.24380000000000002,
,,,0.2374,
,,,0.23720000000000002,
,,,0.24200000000000002,
,,,0.2356,
,,,0.2356,
,,,0.23620000000000002,
,,,0.24380000000000002,
,,,0.2436,
,,,0.2446,
,,,0.25320000000000004,
,,,0.25780000000000003,
,,,0.2662,
,,,0.2696,
,,,0.2716,
,,,0.2758,
,,,0.2822,
,,,0.2792,
,,,0.28040000000000004,
,,,0.28140000000000004,
,,,0.2788,
,,,0.276,
,,,0.2726,
,,,0.2702,
,,,0.26780000000000004,
,,,0.26380000000000003,
,,,0.266,
,,,0.26380000000000003,
,,,0.2664,
,,,0.2656,
,,,0.2684,
,,,0.263,
,,,0.2676,
,,,0.2622,
,,,0.2644,
,,,0.2644,
,,,0.2558,
,,,0.2454,
,,,0.2378,
,,,0.2446,
,,,0.22920000000000001,
,,,0.2394,
,,,0.2316,
,,,0.24200000000000002,
,,,0.2356,
,,,0.24200000000000002,
,,,0.2454,
,,,0.2516,
,,,0.2554,
,,,0.2622,
,,,0.26480000000000004,
,,,0.2716,
,,,0.268,
,,,0.276,
,,,0.2718,
,,,0.2664,
,,,0.2614,
,,,0.2506,
,,,0.2494,
,,,0.2436,
,,,0.24020000000000002,
,,,0.2422,
,,,0.2444,
,,,0.24700000000000003,
,,,0.25,
,,,0.24200000000000002,
,,,0.2462,
,,,0.23900000000000002,
,,,0.23620000000000002,
,,,0.2404,
,,,0.2286,
,,,0.2414,
,,,0.2326,
,,,0.23420000000000002,
,,,0.23700000000000002,
,,,0.23800000000000002,
,,,0.2358,
,,,0.2374,
,,,0.2338,
,,,0.2346,
,,,0.23220000000000002,
,,,0.2326,
,,,0.23220000000000002,
,,,0.2278,
,,,0.2286,
,,,0.23340000000000002,
,,,0.2412,
,,,0.23800000000000002,
,,,0.2364,
,,,0.2442,
,,,0.24600000000000002,
,,,0.24980000000000002,
,,,0.2396,
,,,0.24280000000000002,
,,,0.24380000000000002,
,,,0.2414,
,,,0.23020000000000002,
,,,0.2242,
,,,0.2132,
,,,0.215,
,,,0.21000000000000002,
,,,0.2124,
,,,0.21580000000000002,
,,,0.2162,
,,,0.2172,
,,,0.219,
,,,0.22440000000000002,
,,,0.23020000000000002,
,,,0.2316,
,,,0.23340000000000002,
,,,0.2348,
,,,0.23720000000000002,
,,,0.23900000000000002,
,,,0.2366,
,,,0.2358,
,,,0.23,
,,,0.2268,
,,,0.223,
,,,0.2194,
,,,0.21780000000000002,
,,,0.2094,
,,,0.20720000000000002,
,,,0.1978,
,,,0.19940000000000002,
,,,0.1922,
,,,0.1874,
,,,0.18100000000000002,
,,,0.1778,
,,,0.1724,
,,,0.17300000000000001,
,,,0.1716,
,,,0.17300000000000001,
,,,0.1794,
,,,0.18100000000000002,
,,,0.185,
,,,0.1912,
,,,0.202,
,,,0.2044,
,,,0.2074,
,,,0.2134,
,,,0.2134,
,,,0.2146,
,,,0.2132,
,,,0.20900000000000002,
,,,0.2058,
,,,0.2028,
,,,0.1948,
,,,0.1928,
,,,0.192,
,,,0.1912,
,,,0.194,
,,,0.1904,
,,,0.1978,
,,,0.2044,
,,,0.19940000000000002,
,,,0.2084,
,,,0.2048,
,,,0.2026,
,,,0.2044,
,,,0.1948,
,,,0.19460000000000002,
,,,0.1832,
,,,0.1778,
,,,0.1688,
,,,0.16820000000000002,
,,,0.1668,
,,,0.1652,
,,,0.1612,
,,,0.1636,
,,,0.161,
,,,0.1656,
,,,0.165,
,,,0.1696,
,,,0.16740000000000002,
,,,0.1708,
,,,0.17200000000000001,
,,,0.17120000000000002,
,,,0.1708,
,,,0.1668,
,,,0.1698,
,,,0.16720000000000002,
,,,0.1632,
,,,0.1618,
,,,0.1584,
,,,0.161,
,,,0.15760000000000002,
,,,0.1526,
,,,0.1466,
,,,0.1422,
,,,0.13620000000000002,
,,,0.1274,
,,,0.1198,
,,,0.11460000000000001,
,,,0.10880000000000001,
,,,0.1046,
,,,0.0956,
,,,0.09960000000000001,
,,,0.0936,
,,,0.09480000000000001,
,,,0.0952,
,,,0.0976,
,,,0.1014,
,,,0.0998,
,,,0.1024,
,,,0.1048,
,,,0.1096,
,,,0.1062,
,,,0.1062,
,,,0.111,
,,,0.113,
,,,0.1206,
,,,0.11220000000000001,
,,,0.11420000000000001,
,,,0.112,
,,,0.1078,
,,,0.11120000000000001,
,,,0.109,
,,,0.1058,
,,,0.1042,
,,,0.098,
,,,0.1004,
,,,0.0976,
,,,0.0956,
,,,0.09720000000000001,
,,,0.0908,
,,,0.09280000000000001,
,,,0.0912,
,,,0.0884,
,,,0.0918,
,,,0.0918,
,,,0.09580000000000001,
,,,0.1,
,,,0.1,
,,,0.1022,
,,,0.109,
,,,0.10980000000000001,
,,,0.1096,
,,,0.116,
,,,0.1202,
,,,0.1226,
,,,0.12140000000000001,
,,,0.1278,
,,,0.12300000000000001,
,,,0.125,
,,,0.11900000000000001,
,,,0.1134,
,,,0.1126,
,,,0.1126,
,,,0.1066,
,,,0.10500000000000001,
,,,0.10500000000000001,
,,,0.10300000000000001,
,,,0.10160000000000001,
,,,0.0984,
,,,0.1012,
,,,0.0998,
,,,0.1042,
,,,0.1048,
,,,0.1028,
,,,0.10740000000000001,
,,,0.1086,
,,,0.108,
,,,0.112,
,,,0.11040000000000001,
,,,0.113,
,,,0.1086,
,,,0.112,
,,,0.11120000000000001,
,,,0.11180000000000001,
,,,0.1086,
,,,0.1072,
,,,0.1114,
,,,0.1072,
,,,0.1106,
,,,0.109,
,,,0.1134,
,,,0.11180000000000001,
,,,0.11180000000000001,
,,,0.10980000000000001,
,,,0.11040000000000001,
,,,0.11040000000000001,
,,,0.11040000000000001,
,,,0.11120000000000001,
,,,0.11120000000000001,
,,,0.10940000000000001,
,,,0.10880000000000001,
,,,0.10700000000000001,
,,,0.10500000000000001,
,,,0.1078,
,,,0.10700000000000001,
,,,0.1062,
,,,0.1032,
,,,0.10360000000000001,
,,,0.1022,
,,,0.1032,
,,,0.10200000000000001,
,,,0.10060000000000001,
,,,0.10360000000000001,
,,,0.1062,
,,,0.109,
,,,0.112,
,,,0.11380000000000001,
,,,0.11120000000000001,
,,,0.1134,
,,,0.1134,
,,,0.1048,
,,,0.1042,
,,,0.1022,
,,,0.09820000000000001,
,,,0.0988,
,,,0.0974,
,,,0.0984,
,,,0.10300000000000001,
,,,0.10740000000000001,
,,,0.1134,
,,,0.11760000000000001,
,,,0.125,
,,,0.129,
,,,0.133,
,,,0.1336,
,,,0.1366,
,,,0.1278,
,,,0.13140000000000002,
,,,0.12660000000000002,
,,,0.1194,
,,,0.11760000000000001,
,,,0.11380000000000001,
,,,0.1058,
,,,0.10500000000000001,
,,,0.0974,
,,,0.09720000000000001,
,,,0.0916,
,,,0.0886,
,,,0.0862,
,,,0.083,
,,,0.0862,
,,,0.0892,
,,,0.0932,
,,,0.09820000000000001,
,,,0.099,
,,,0.1086,
,,,0.1078,
,,,0.1114,
,,,0.1174,
,,,0.1208,
,,,0.1216,
,,,0.1226,
,,,0.1216,
,,,0.1242,
,,,0.12380000000000001,
,,,0.12100000000000001,
,,,0.1154,
,,,0.116,
,,,0.1114,
,,,0.109,
,,,0.10640000000000001,
,,,0.10740000000000001,
,,,0.1042,
,,,0.1008,
,,,0.1066,
,,,0.1022,
,,,0.1004,
,,,0.1032,
,,,0.09920000000000001,
,,,0.096,
,,,0.0988,
,,,0.1008,
,,,0.098,
,,,0.1028,
,,,0.1014,
,,,0.10540000000000001,
,,,0.11420000000000001,
,,,0.11420000000000001,
,,,0.1198,
,,,0.1206,
,,,0.12100000000000001,
,,,0.12140000000000001,
,,,0.1206,
,,,0.1174,
,,,0.11620000000000001,
,,,0.11220000000000001,
,,,0.1086,
,,,0.1032,
,,,0.098,
,,,0.09720000000000001,
,,,0.0952,
,,,0.0932,
,,,0.0964,
,,,0.09680000000000001,
,,,0.10200000000000001,
,,,0.1078,
,,,0.1078,
,,,0.11460000000000001,
,,,0.1082,
,,,0.10980000000000001,
,,,0.1066,
,,,0.10400000000000001,
,,,0.1014,
,,,0.09580000000000001,
,,,0.0976,
,,,0.0852,
,,,0.0854,
,,,0.0886,
,,,0.0868,
,,,0.0912,
,,,0.0918,
,,,0.0926,
,,,0.1022,
,,,0.10360000000000001,
,,,0.1096,
,,,0.1126,
,,,0.1184,
,,,0.1202,
,,,0.11520000000000001,
,,,0.11620000000000001,
,,,0.1178,
,,,0.11420000000000001,
,,,0.111,
,,,0.1086,
,,,0.1062,
,,,0.0988,
,,,0.1014,
,,,0.09480000000000001,
,,,0.0916,
,,,0.0884,
,,,0.084,
,,,0.0852,
,,,0.0876,
,,,0.0814,
,,,0.0868,
,,,0.0892,
,,,0.08940000000000001,
,,,0.0936,
,,,0.0942,
,,,0.096,
,,,0.098,
,,,0.098,
,,,0.0966,
,,,0.0976,
,,,0.09580000000000001,
,,,0.0964,
,,,0.0918,
,,,0.096,
,,,0.0952,
,,,0.094,
,,,0.0932,
,,,0.0964,
,,,0.0952,
,,,0.0956,
,,,0.0966,
,,,0.09580000000000001,
,,,0.0964,
,,,0.0932,
,,,0.0926,
,,,0.0892,
,,,0.0888,
,,,0.0884,
,,,0.0878,
,,,0.0878,
,,,0.08800000000000001,
,,,0.0868,
,,,0.0844,
,,,0.0844,
,,,0.0878,
,,,0.0864,
,,,0.08360000000000001,
,,,0.0862,
,,,0.0862,
,,,0.08700000000000001,
,,,0.0878,
,,,0.0892,
,,,0.091,
,,,0.0944,
,,,0.0976,
,,,0.0988,
,,,0.1,
,,,0.1046,
,,,0.1058,
,,,0.10500000000000001,
,,,0.1082,
,,,0.1056,
,,,0.10640000000000001,
,,,0.1106,
,,,0.11120000000000001,
,,,0.11180000000000001,
,,,0.11520000000000001,
,,,0.1114,
,,,0.1082,
,,,0.1028,
,,,0.10060000000000001,
,,,0.10500000000000001,
,,,0.0998,
,,,0.0976,
,,,0.1022,
,,,0.10360000000000001,
,,,0.10540000000000001,
,,,0.10300000000000001,
,,,0.10700000000000001,
,,,0.11420000000000001,
,,,0.1102,
,,,0.113,
,,,0.1102,
,,,0.12940000000000002,
,,,0.1394,
,,,0.1496,
,,,0.1426,
,,,0.15940000000000001,
,,,0.14800000000000002,
,,,0.1512,
,,,0.14980000000000002,
,,,0.1394,
,,,0.1394,
,,,0.1378,
,,,0.1282,
,,,0.125,
,,,0.1168,
,,,0.1086,
,,,0.108,
,,,0.0952,
,,,0.0988,
,,,0.098,
,,,0.0942,
,,,0.09720000000000001,
,,,0.10360000000000001,
,,,0.1048,
,,,0.1174,
,,,0.1226,
,,,0.1296,
,,,0.1462,
,,,0.1456,
,,,0.1522,
,,,0.15760000000000002,
,,,0.16920000000000002,
,,,0.1744,
,,,0.1738,
,,,0.1708,
,,,0.17880000000000001,
,,,0.1754,
,,,0.17700000000000002,
,,,0.1688,
,,,0.1724,
,,,0.166,
,,,0.164,
,,,0.16240000000000002,
,,,0.16160000000000002,
,,,0.1496,
,,,0.1456,
,,,0.1376,
,,,0.137,
,,,0.14100000000000001,
,,,0.14020000000000002,
,,,0.1442,
,,,0.1526,
,,,0.1564,
,,,0.161,
,,,0.16240000000000002,
,,,0.17400000000000002,
,,,0.1738,
,,,0.1802,
,,,0.1834,
,,,0.1928,
,,,0.194,
,,,0.20120000000000002,
,,,0.1956,
,,,0.19360000000000002,
,,,0.1976,
,,,0.1928,
,,,0.19060000000000002,
,,,0.186,
,,,0.18480000000000002,
,,,0.182,
,,,0.182,
,,,0.16920000000000002,
,,,0.1704,
,,,0.17400000000000002,
,,,0.17320000000000002,
,,,0.1772,
,,,0.17700000000000002,
,,,0.1834,
,,,0.1882,
,,,0.19140000000000001,
,,,0.19360000000000002,
,,,0.19540000000000002,
,,,0.194,
,,,0.193,
,,,0.1872,
,,,0.19460000000000002,
,,,0.193,
,,,0.186,
,,,0.1812,
,,,0.1832,
,,,0.1802,
,,,0.1772,
,,,0.1676,
,,,0.16740000000000002,
,,,0.1696,
,,,0.1618,
,,,0.16920000000000002,
,,,0.1704,
,,,0.17,
,,,0.1738,
,,,0.1778,
,,,0.1778,
,,,0.182,
,,,0.1872,
,,,0.19060000000000002,
,,,0.194,
,,,0.20020000000000002,
,,,0.20420000000000002,
,,,0.20720000000000002,
,,,0.21180000000000002,
,,,0.2076,
,,,0.202,
,,,0.2086,
,,,0.20120000000000002,
,,,0.19720000000000001,
,,,0.1952,
,,,0.1904,
,,,0.1764,
,,,0.18100000000000002,
,,,0.17220000000000002,
,,,0.1786,
,,,0.1802,
,,,0.18580000000000002,
,,,0.19360000000000002,
,,,0.194,
,,,0.20520000000000002,
,,,0.21080000000000002,
,,,0.2202,
,,,0.2326,
,,,0.23340000000000002,
,,,0.2434,
,,,0.2462,
,,,0.2518,
,,,0.25420000000000004,
,,,0.2524,
,,,0.2506,
,,,0.2484,
,,,0.2454,
,,,0.24100000000000002,
,,,0.2354,
,,,0.2326,
,,,0.227,
,,,0.22060000000000002,
,,,0.218,
,,,0.2214,
,,,0.21880000000000002,
,,,0.2228,
,,,0.21980000000000002,
,,,0.21980000000000002,
,,,0.2316,
,,,0.2298,
,,,0.23820000000000002,
