time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.2076,
,,,0.2182,
,,,0.2126,
,,,0.2156,
,,,0.21180000000000002,
,,,0.2106,
,,,0.2156,
,,,0.2026,
,,,0.20600000000000002,
,,,0.20400000000000001,
,,,0.2028,
,,,0.1988,
,,,0.193,
,,,0.1962,
,,,0.1948,
,,,0.1888,
,,,0.1922,
,,,0.194,
,,,0.19940000000000002,
,,,0.20040000000000002,
,,,0.20500000000000002,
,,,0.2078,
,,,0.21100000000000002,
,,,0.2154,
,,,0.2132,
,,,0.2156,
,,,0.217,
,,,0.20900000000000002,
,,,0.21400000000000002,
,,,0.2172,
,,,0.2172,
,,,0.219,
,,,0.22260000000000002,
,,,0.227,
,,,0.22660000000000002,
,,,0.226,
,,,0.2262,
,,,0.2262,
,,,0.2348,
,,,0.23020000000000002,
,,,0.23700000000000002,
,,,0.2396,
,,,0.24300000000000002,
,,,0.2434,
,,,0.2482,
,,,0.2506,
,,,0.249,
,,,0.2582,
,,,0.25980000000000003,
,,,0.25880000000000003,
,,,0.2636,
,,,0.268,
,,,0.2756,
,,,0.2854,
,,,0.2912,
,,,0.2984,
,,,0.3062,
,,,0.319,
,,,0.32,
,,,0.32080000000000003,
,,,0.32180000000000003,
,,,0.31820000000000004,
,,,0.3184,
,,,0.3104,
,,,0.30960000000000004,
,,,0.306,
,,,0.3038,
,,,0.29660000000000003,
,,,0.2932,
,,,0.2912,
,,,0.2952,
,,,0.2848,
,,,0.2852,
,,,0.29000000000000004,
,,,0.2992,
,,,0.2984,
,,,0.3008,
,,,0.3146,
,,,0.3214,
,,,0.3296,
,,,0.335,
,,,0.3456,
,,,0.35300000000000004,
,,,0.36000000000000004,
,,,0.36560000000000004,
,,,0.3698,
,,,0.37,
,,,0.37,
,,,0.3652,
,,,0.3674,
,,,0.3608,
,,,0.3528,
,,,0.3488,
,,,0.3502,
,,,0.34140000000000004,
,,,0.341,
,,,0.34,
,,,0.3398,
,,,0.34940000000000004,
,,,0.343,
,,,0.3536,
,,,0.3622,
,,,0.3648,
,,,0.376,
,,,0.3804,
,,,0.3844,
,,,0.39280000000000004,
,,,0.3912,
,,,0.3864,
,,,0.37920000000000004,
,,,0.392,
,,,0.3698,
,,,0.37560000000000004,
,,,0.3632,
,,,0.3688,
,,,0.36360000000000003,
,,,0.37,
,,,0.3682,
,,,0.3748,
,,,0.37160000000000004,
,,,0.3744,
,,,0.3768,
,,,0.3704,
,,,0.3704,
,,,0.3698,
,,,0.37120000000000003,
,,,0.36660000000000004,
,,,0.366,
,,,0.365,
,,,0.3664,
,,,0.36060000000000003,
,,,0.3602,
,,,0.3536,
,,,0.35600000000000004,
,,,0.3522,
,,,0.3502,
,,,0.34800000000000003,
,,,0.34800000000000003,
,,,0.34,
,,,0.3312,
,,,0.3246,
,,,0.3146,
,,,0.307,
,,,0.2968,
,,,0.28700000000000003,
,,,0.279,
,,,0.2686,
,,,0.2636,
,,,0.25720000000000004,
,,,0.249,
,,,0.24600000000000002,
,,,0.2396,
,,,0.2378,
,,,0.2318,
,,,0.23140000000000002,
,,,0.227,
,,,0.2262,
,,,0.22940000000000002,
,,,0.23020000000000002,
,,,0.23320000000000002,
,,,0.23820000000000002,
,,,0.24180000000000001,
,,,0.2442,
,,,0.2454,
,,,0.2412,
,,,0.2398,
,,,0.2338,
,,,0.2258,
,,,0.21780000000000002,
,,,0.2078,
,,,0.1948,
,,,0.18680000000000002,
,,,0.1736,
,,,0.16640000000000002,
,,,0.1602,
,,,0.155,
,,,0.1486,
,,,0.1462,
,,,0.1462,
,,,0.1464,
,,,0.1438,
,,,0.1458,
,,,0.1454,
,,,0.1472,
,,,0.1502,
,,,0.1474,
,,,0.1474,
,,,0.149,
,,,0.1486,
,,,0.1462,
,,,0.1472,
,,,0.1458,
,,,0.1438,
,,,0.1422,
,,,0.13920000000000002,
,,,0.1346,
,,,0.13140000000000002,
,,,0.127,
,,,0.1216,
,,,0.11460000000000001,
,,,0.1082,
,,,0.1042,
,,,0.0984,
,,,0.09680000000000001,
,,,0.0936,
,,,0.0912,
,,,0.0912,
,,,0.08940000000000001,
,,,0.09340000000000001,
,,,0.095,
,,,0.0984,
,,,0.09820000000000001,
,,,0.10060000000000001,
,,,0.10160000000000001,
,,,0.1042,
,,,0.1028,
,,,0.10060000000000001,
,,,0.10200000000000001,
,,,0.0974,
,,,0.09580000000000001,
,,,0.0902,
,,,0.08560000000000001,
,,,0.0776,
,,,0.0716,
,,,0.0632,
,,,0.054,
,,,0.0444,
,,,0.033,
,,,0.0222,
,,,0.011000000000000001,
,,,0.004200000000000001,
,,,-0.0026000000000000003,
,,,-0.006200000000000001,
,,,-0.011600000000000001,
,,,-0.011000000000000001,
,,,-0.0098,
,,,-0.006,
,,,-0.0004,
,,,0.01,
,,,0.023,
,,,0.0332,
,,,0.046200000000000005,
,,,0.055600000000000004,
,,,0.0684,
,,,0.07680000000000001,
,,,0.0838,
,,,0.0896,
,,,0.092,
,,,0.091,
,,,0.0864,
,,,0.08080000000000001,
,,,0.0732,
,,,0.06380000000000001,
,,,0.052000000000000005,
,,,0.0388,
,,,0.027,
,,,0.015600000000000001,
,,,0.0046,
,,,-0.0044,
,,,-0.0102,
,,,-0.0162,
,,,-0.0166,
,,,-0.021400000000000002,
,,,-0.0188,
,,,-0.017,
,,,-0.0122,
,,,-0.0082,
,,,-0.0006000000000000001,
,,,0.005,
,,,0.012400000000000001,
,,,0.018600000000000002,
,,,0.0238,
,,,0.029,
,,,0.033,
,,,0.0354,
,,,0.0366,
,,,0.0356,
,,,0.0346,
,,,0.0322,
,,,0.0274,
,,,0.0222,
,,,0.0164,
,,,0.0106,
,,,0.006,
,,,-0.001,
,,,-0.0058000000000000005,
,,,-0.0106,
,,,-0.013800000000000002,
,,,-0.0162,
,,,-0.0162,
,,,-0.0162,
,,,-0.015600000000000001,
,,,-0.0126,
,,,-0.0108,
,,,-0.0068000000000000005,
,,,-0.0036000000000000003,
,,,0.0006000000000000001,
,,,0.0034000000000000002,
,,,0.007,
,,,0.01,
,,,0.0122,
,,,0.013000000000000001,
,,,0.0132,
,,,0.013800000000000002,
,,,0.0126,
,,,0.0118,
,,,0.0078000000000000005,
,,,0.006,
,,,0.0036000000000000003,
,,,0.0026000000000000003,
,,,-0.0002,
,,,-0.0022,
,,,-0.0028,
,,,-0.0036000000000000003,
,,,-0.0044,
,,,-0.0044,
,,,-0.005,
,,,-0.0046,
,,,-0.0034000000000000002,
,,,-0.0006000000000000001,
,,,0.0004,
,,,0.0014,
,,,0.0036000000000000003,
,,,0.0058000000000000005,
,,,0.0076,
,,,0.0074,
,,,0.0102,
,,,0.011000000000000001,
,,,0.011000000000000001,
,,,0.0114,
,,,0.011600000000000001,
,,,0.0098,
,,,0.0106,
,,,0.0082,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.004200000000000001,
,,,0.0026000000000000003,
,,,0.0004,
,,,0.0018000000000000002,
,,,0.001,
,,,0.0018000000000000002,
,,,0.0022,
,,,0.0014,
,,,0.0046,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.0082,
,,,0.0086,
,,,0.0098,
,,,0.011000000000000001,
,,,0.0102,
,,,0.0102,
,,,0.01,
,,,0.0092,
,,,0.0078000000000000005,
,,,0.0076,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.005,
,,,0.0044,
,,,0.003,
,,,0.0038,
,,,0.005,
,,,0.005,
,,,0.0054,
,,,0.006,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0076,
,,,0.0074,
,,,0.0076,
,,,0.007,
,,,0.007,
,,,0.007,
,,,0.0066,
,,,0.0066,
,,,0.0046,
,,,0.0046,
,,,0.0038,
,,,0.005,
,,,0.005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0046,
,,,0.004200000000000001,
,,,0.0046,
,,,0.0038,
,,,0.0038,
,,,0.0046,
,,,0.005200000000000001,
,,,0.005,
,,,0.006200000000000001,
,,,0.007,
,,,0.0066,
,,,0.0074,
,,,0.0074,
,,,0.0066,
,,,0.0074,
,,,0.0068000000000000005,
,,,0.007,
,,,0.006,
,,,0.006,
,,,0.005,
,,,0.006,
,,,0.005200000000000001,
,,,0.005,
,,,0.0046,
,,,0.005,
,,,0.005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.007,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.005,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.007,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.006,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.006,
,,,0.0054,
,,,0.006,
,,,0.0066,
,,,0.006,
,,,0.0054,
,,,0.0054,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.007,
,,,0.006200000000000001,
,,,0.007,
,,,0.0066,
,,,0.006,
,,,0.006,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0054,
,,,0.006,
,,,0.0066,
,,,0.0046,
,,,0.0054,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.005,
,,,0.0054,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0054,
,,,0.0054,
,,,0.005200000000000001,
,,,0.005,
,,,0.0066,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.007,
,,,0.0074,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0074,
,,,0.0074,
,,,0.0076,
,,,0.0066,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.005,
,,,0.0046,
,,,0.005,
,,,0.0044,
,,,0.004200000000000001,
,,,0.005,
,,,0.0066,
,,,0.006,
,,,0.006,
,,,0.0066,
,,,0.007,
,,,0.0058000000000000005,
,,,0.006,
,,,0.007,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0046,
,,,0.005,
,,,0.005,
,,,0.006200000000000001,
,,,0.005,
,,,0.005,
,,,0.006,
,,,0.0054,
,,,0.0046,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.0076,
,,,0.007,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.005,
,,,0.005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0076,
,,,0.006200000000000001,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.0074,
,,,0.0066,
,,,0.006,
,,,0.0066,
,,,0.0066,
,,,0.0046,
,,,0.0046,
,,,0.0054,
,,,0.0044,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.006,
,,,0.005,
,,,0.005200000000000001,
,,,0.005,
,,,0.0054,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0066,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.005,
,,,0.005,
,,,0.0038,
,,,0.005200000000000001,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0046,
,,,0.005,
,,,0.0058000000000000005,
,,,0.005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.006,
,,,0.007,
,,,0.0066,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006,
,,,0.006,
,,,0.0054,
,,,0.0054,
,,,0.0066,
,,,0.005200000000000001,
,,,0.0046,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0066,
,,,0.0054,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0066,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0066,
,,,0.006,
,,,0.0066,
,,,0.006,
,,,0.005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0044,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.005,
,,,0.0046,
,,,0.005,
,,,0.005,
,,,0.005200000000000001,
,,,0.0066,
,,,0.005,
,,,0.006200000000000001,
,,,0.006,
,,,0.006,
,,,0.0054,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.006,
,,,0.006,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0046,
,,,0.0054,
,,,0.0046,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0054,
,,,0.005,
,,,0.0066,
,,,0.0076,
,,,0.0066,
,,,0.0066,
,,,0.007,
,,,0.0068000000000000005,
,,,0.0076,
,,,0.006,
,,,0.006,
,,,0.005200000000000001,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006,
,,,0.006,
,,,0.006,
,,,0.005,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0046,
,,,0.0044,
,,,0.0044,
,,,0.0046,
,,,0.005200000000000001,
,,,0.005,
,,,0.005200000000000001,
,,,0.0046,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006200000000000001,
,,,0.007,
,,,0.007,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.0066,
,,,0.0066,
,,,0.0066,
,,,0.0054,
,,,0.006,
,,,0.006,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.005200000000000001,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.006,
,,,0.006200000000000001,
,,,0.007,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.0046,
,,,0.005200000000000001,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0054,
,,,0.005,
,,,0.005,
,,,0.0044,
,,,0.0046,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0054,
,,,0.0066,
,,,0.005,
,,,0.005,
,,,0.0054,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0066,
,,,0.0066,
,,,0.006,
,,,0.006,
,,,0.0066,
,,,0.006,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0066,
,,,0.0066,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0044,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.006,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0054,
,,,0.006,
,,,0.005,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.006,
,,,0.0054,
,,,0.006,
,,,0.006,
,,,0.0054,
,,,0.006,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.0054,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.007,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0066,
,,,0.006,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006,
,,,0.006,
,,,0.0074,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.0054,
,,,0.007,
,,,0.007,
,,,0.0066,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.006,
,,,0.0054,
,,,0.0066,
,,,0.0066,
,,,0.0066,
,,,0.0066,
,,,0.007,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0054,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.0054,
,,,0.006,
,,,0.0054,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0066,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.006,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0066,
,,,0.005200000000000001,
,,,0.006,
,,,0.005200000000000001,
,,,0.005,
,,,0.006,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006,
,,,0.005,
,,,0.0058000000000000005,
,,,0.0038,
,,,0.005,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.0066,
,,,0.006,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006,
,,,0.0066,
,,,0.006,
,,,0.006,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0066,
,,,0.0074,
,,,0.006200000000000001,
,,,0.005,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.0054,
,,,0.006,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0054,
,,,0.007,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0054,
,,,0.006,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.0074,
,,,0.006200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0066,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.005,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.005,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0076,
,,,0.0066,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.005,
,,,0.006,
,,,0.0054,
,,,0.005,
,,,0.0066,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006,
,,,0.005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.007,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0054,
,,,0.007,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.005,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006,
,,,0.005200000000000001,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.0066,
,,,0.0066,
,,,0.006,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006,
,,,0.0066,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.006,
,,,0.005200000000000001,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.005,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0058000000000000005,
,,,0.005,
,,,0.0054,
,,,0.005,
,,,0.006,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0066,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0044,
,,,0.006,
,,,0.005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.007,
,,,0.0074,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0046,
,,,0.005200000000000001,
,,,0.0036000000000000003,
,,,0.005200000000000001,
,,,0.0026000000000000003,
,,,0.006200000000000001,
,,,0.003,
,,,0.0044,
,,,0.006,
,,,0.006,
,,,0.002,
,,,0.0054,
,,,0.0074,
,,,0.003,
,,,0.0066,
,,,0.0054,
,,,0.0054,
,,,0.0028,
,,,0.0068000000000000005,
,,,0.0044,
,,,0.0054,
,,,0.0036000000000000003,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0044,
,,,0.0034000000000000002,
,,,0.0038,
,,,0.0034000000000000002,
,,,0.002,
,,,0.0018000000000000002,
,,,0.0028,
,,,0.003,
,,,0.0018000000000000002,
,,,0.0012000000000000001,
,,,0.0026000000000000003,
,,,0.002,
,,,0.0012000000000000001,
,,,0.002,
,,,0.0028,
,,,0.0014,
,,,0.0006000000000000001,
,,,0.001,
,,,0.0018000000000000002,
,,,0.0026000000000000003,
,,,0.0014,
,,,0.0018000000000000002,
,,,0.0018000000000000002,
,,,0.0028,
,,,0.0022,
,,,0.0014,
,,,0.0026000000000000003,
,,,0.0022,
,,,0.002,
,,,0.0022,
,,,0.0022,
,,,0.0002,
,,,0.0004,
,,,0.0012000000000000001,
,,,0.0004,
,,,-0.0004,
,,,-0.0004,
,,,0.0,
,,,-0.0012000000000000001,
,,,-0.002,
,,,-0.0022,
,,,-0.002,
,,,-0.0028,
,,,-0.0028,
,,,-0.002,
,,,-0.0026000000000000003,
,,,-0.002,
,,,-0.0012000000000000001,
,,,-0.0026000000000000003,
,,,-0.0018000000000000002,
,,,-0.0026000000000000003,
,,,-0.0028,
,,,-0.0018000000000000002,
,,,-0.002,
,,,-0.0022,
,,,-0.002,
,,,-0.003,
,,,-0.0034000000000000002,
,,,-0.0044,
,,,-0.0054,
,,,-0.0046,
,,,-0.006200000000000001,
,,,-0.0074,
,,,-0.007,
,,,-0.0076,
,,,-0.0086,
,,,-0.0092,
,,,-0.01,
,,,-0.011000000000000001,
,,,-0.0118,
,,,-0.012400000000000001,
,,,-0.014,
,,,-0.0134,
,,,-0.0148,
,,,-0.0154,
,,,-0.0158,
,,,-0.015000000000000001,
,,,-0.017400000000000002,
,,,-0.0166,
,,,-0.0158,
,,,-0.0158,
,,,-0.015600000000000001,
,,,-0.0142,
,,,-0.0132,
