time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.2462,
,,,0.2412,
,,,0.2394,
,,,0.2318,
,,,0.2268,
,,,0.22440000000000002,
,,,0.2204,
,,,0.21580000000000002,
,,,0.2174,
,,,0.21780000000000002,
,,,0.2228,
,,,0.23020000000000002,
,,,0.2316,
,,,0.2398,
,,,0.2462,
,,,0.25220000000000004,
,,,0.2592,
,,,0.258,
,,,0.2612,
,,,0.262,
,,,0.264,
,,,0.2604,
,,,0.254,
,,,0.251,
,,,0.2474,
,,,0.2434,
,,,0.23720000000000002,
,,,0.22760000000000002,
,,,0.2278,
,,,0.22340000000000002,
,,,0.2164,
,,,0.2218,
,,,0.2214,
,,,0.22660000000000002,
,,,0.2298,
,,,0.23700000000000002,
,,,0.2364,
,,,0.2388,
,,,0.2386,
,,,0.2396,
,,,0.22820000000000001,
,,,0.2306,
,,,0.229,
,,,0.2252,
,,,0.22840000000000002,
,,,0.22460000000000002,
,,,0.22460000000000002,
,,,0.2326,
,,,0.23700000000000002,
,,,0.2452,
,,,0.2484,
,,,0.2514,
,,,0.2548,
,,,0.26480000000000004,
,,,0.26480000000000004,
,,,0.25780000000000003,
,,,0.2664,
,,,0.2624,
,,,0.26480000000000004,
,,,0.2654,
,,,0.259,
,,,0.2644,
,,,0.2604,
,,,0.263,
,,,0.25720000000000004,
,,,0.2654,
,,,0.26780000000000004,
,,,0.27340000000000003,
,,,0.2828,
,,,0.2864,
,,,0.2912,
,,,0.304,
,,,0.3048,
,,,0.302,
,,,0.304,
,,,0.2924,
,,,0.2844,
,,,0.2752,
,,,0.264,
,,,0.25780000000000003,
,,,0.25320000000000004,
,,,0.2484,
,,,0.23900000000000002,
,,,0.2406,
,,,0.2318,
,,,0.22840000000000002,
,,,0.2278,
,,,0.22840000000000002,
,,,0.2316,
,,,0.2308,
,,,0.2412,
,,,0.24500000000000002,
,,,0.2556,
,,,0.25720000000000004,
,,,0.2654,
,,,0.2718,
,,,0.2736,
,,,0.2776,
,,,0.2796,
,,,0.279,
,,,0.28400000000000003,
,,,0.2788,
,,,0.28,
,,,0.28,
,,,0.276,
,,,0.2752,
,,,0.2716,
,,,0.266,
,,,0.2604,
,,,0.2556,
,,,0.2566,
,,,0.2526,
,,,0.25320000000000004,
,,,0.2518,
,,,0.25720000000000004,
,,,0.259,
,,,0.2586,
,,,0.26,
,,,0.2612,
,,,0.2622,
,,,0.2662,
,,,0.26940000000000003,
,,,0.271,
,,,0.2718,
,,,0.2716,
,,,0.2758,
,,,0.271,
,,,0.2684,
,,,0.2646,
,,,0.2616,
,,,0.2586,
,,,0.258,
,,,0.26280000000000003,
,,,0.26480000000000004,
,,,0.2732,
,,,0.2798,
,,,0.2796,
,,,0.2852,
,,,0.28300000000000003,
,,,0.2758,
,,,0.2766,
,,,0.27240000000000003,
,,,0.2664,
,,,0.2624,
,,,0.2566,
,,,0.2596,
,,,0.2566,
,,,0.2514,
,,,0.2508,
,,,0.2508,
,,,0.2534,
,,,0.2518,
,,,0.2546,
,,,0.2592,
,,,0.2616,
,,,0.2696,
,,,0.2718,
,,,0.274,
,,,0.28400000000000003,
,,,0.2848,
,,,0.2924,
,,,0.2974,
,,,0.30060000000000003,
,,,0.3022,
,,,0.3022,
,,,0.30360000000000004,
,,,0.2992,
,,,0.2948,
,,,0.298,
,,,0.29000000000000004,
,,,0.28400000000000003,
,,,0.2792,
,,,0.2788,
,,,0.2752,
,,,0.274,
,,,0.27440000000000003,
,,,0.2736,
,,,0.2756,
,,,0.2728,
,,,0.2772,
,,,0.2776,
,,,0.28240000000000004,
,,,0.2852,
,,,0.2892,
,,,0.29560000000000003,
,,,0.2958,
,,,0.29960000000000003,
,,,0.304,
,,,0.3052,
,,,0.3078,
,,,0.30720000000000003,
,,,0.312,
,,,0.31120000000000003,
,,,0.31020000000000003,
,,,0.31220000000000003,
,,,0.3166,
,,,0.31920000000000004,
,,,0.3174,
,,,0.3184,
,,,0.3158,
,,,0.3166,
,,,0.3146,
,,,0.3108,
,,,0.30560000000000004,
,,,0.3064,
,,,0.3064,
,,,0.30360000000000004,
,,,0.3024,
,,,0.3048,
,,,0.3088,
,,,0.3084,
,,,0.313,
,,,0.31920000000000004,
,,,0.321,
,,,0.3264,
,,,0.327,
,,,0.33440000000000003,
,,,0.33840000000000003,
,,,0.33440000000000003,
,,,0.337,
,,,0.335,
,,,0.3386,
,,,0.3378,
,,,0.33740000000000003,
,,,0.3406,
,,,0.3432,
,,,0.34500000000000003,
,,,0.3514,
,,,0.34900000000000003,
,,,0.3504,
,,,0.3504,
,,,0.3418,
,,,0.3438,
,,,0.3408,
,,,0.335,
,,,0.3418,
,,,0.33380000000000004,
,,,0.3346,
,,,0.329,
,,,0.3304,
,,,0.3296,
,,,0.32380000000000003,
,,,0.319,
,,,0.3166,
,,,0.3094,
,,,0.30860000000000004,
,,,0.306,
,,,0.307,
,,,0.3054,
,,,0.30560000000000004,
,,,0.30860000000000004,
,,,0.308,
,,,0.308,
,,,0.3094,
,,,0.30560000000000004,
,,,0.30920000000000003,
,,,0.306,
,,,0.312,
,,,0.306,
,,,0.30960000000000004,
,,,0.31620000000000004,
,,,0.3008,
,,,0.307,
,,,0.30360000000000004,
,,,0.3004,
,,,0.303,
,,,0.2952,
,,,0.2888,
,,,0.2918,
,,,0.28400000000000003,
,,,0.2848,
,,,0.2726,
,,,0.2736,
,,,0.2656,
,,,0.2574,
,,,0.258,
,,,0.2526,
,,,0.2538,
,,,0.2546,
,,,0.2546,
,,,0.2494,
,,,0.2546,
,,,0.25,
,,,0.2508,
,,,0.2506,
,,,0.258,
,,,0.2548,
,,,0.255,
,,,0.2514,
,,,0.2426,
,,,0.2484,
,,,0.2474,
,,,0.2354,
,,,0.2306,
,,,0.2306,
,,,0.233,
,,,0.2258,
,,,0.21400000000000002,
,,,0.2124,
,,,0.2074,
,,,0.2008,
,,,0.2008,
,,,0.20320000000000002,
,,,0.2018,
,,,0.21480000000000002,
,,,0.2182,
,,,0.22340000000000002,
,,,0.22540000000000002,
,,,0.2258,
,,,0.22060000000000002,
,,,0.21660000000000001,
,,,0.2146,
,,,0.21480000000000002,
,,,0.2084,
,,,0.2036,
,,,0.1976,
,,,0.1904,
,,,0.1952,
,,,0.18960000000000002,
,,,0.1898,
,,,0.182,
,,,0.1812,
,,,0.1836,
,,,0.1776,
,,,0.18100000000000002,
,,,0.18180000000000002,
,,,0.1884,
,,,0.19060000000000002,
,,,0.1816,
,,,0.18960000000000002,
,,,0.1898,
,,,0.1904,
,,,0.19140000000000001,
,,,0.1928,
,,,0.1904,
,,,0.19360000000000002,
,,,0.19240000000000002,
,,,0.193,
,,,0.1962,
,,,0.202,
,,,0.1988,
,,,0.19840000000000002,
,,,0.20420000000000002,
,,,0.1978,
,,,0.194,
,,,0.19460000000000002,
,,,0.1824,
,,,0.1796,
,,,0.17220000000000002,
,,,0.166,
,,,0.1608,
,,,0.15460000000000002,
,,,0.155,
,,,0.15360000000000001,
,,,0.1584,
,,,0.1584,
,,,0.16040000000000001,
,,,0.1648,
,,,0.16820000000000002,
,,,0.1748,
,,,0.1844,
,,,0.184,
,,,0.1904,
,,,0.1952,
,,,0.19940000000000002,
,,,0.2016,
,,,0.2048,
,,,0.20980000000000001,
,,,0.20520000000000002,
,,,0.2068,
,,,0.2048,
,,,0.2056,
,,,0.19940000000000002,
,,,0.1962,
,,,0.19540000000000002,
,,,0.1928,
,,,0.189,
,,,0.1836,
,,,0.1826,
,,,0.1796,
,,,0.1786,
,,,0.1786,
,,,0.1796,
,,,0.1768,
,,,0.17880000000000001,
,,,0.1796,
,,,0.17880000000000001,
,,,0.1772,
,,,0.1802,
,,,0.17700000000000002,
,,,0.1756,
,,,0.1744,
,,,0.1728,
,,,0.1696,
,,,0.1676,
,,,0.165,
,,,0.1658,
,,,0.1608,
,,,0.158,
,,,0.15560000000000002,
,,,0.1472,
,,,0.149,
,,,0.1422,
,,,0.1376,
,,,0.14100000000000001,
,,,0.1336,
,,,0.1384,
,,,0.1384,
,,,0.1408,
,,,0.1406,
,,,0.1424,
,,,0.1456,
,,,0.1472,
,,,0.14980000000000002,
,,,0.1514,
,,,0.153,
,,,0.16160000000000002,
,,,0.1552,
,,,0.16040000000000001,
,,,0.1552,
,,,0.1568,
,,,0.1542,
,,,0.1552,
,,,0.1544,
,,,0.1526,
,,,0.15180000000000002,
,,,0.1526,
,,,0.1486,
,,,0.14800000000000002,
,,,0.14780000000000001,
,,,0.1432,
,,,0.1384,
,,,0.1386,
,,,0.135,
,,,0.1336,
,,,0.13520000000000001,
,,,0.1378,
,,,0.1394,
,,,0.1418,
,,,0.1418,
,,,0.1456,
,,,0.1422,
,,,0.1466,
,,,0.1432,
,,,0.1434,
,,,0.1432,
,,,0.14,
,,,0.1438,
,,,0.1448,
,,,0.1454,
,,,0.1504,
,,,0.1502,
,,,0.156,
,,,0.15360000000000001,
,,,0.1552,
,,,0.1544,
,,,0.1554,
,,,0.1512,
,,,0.14780000000000001,
,,,0.1494,
,,,0.1464,
,,,0.1464,
,,,0.1502,
,,,0.1414,
,,,0.14400000000000002,
,,,0.14400000000000002,
,,,0.1376,
,,,0.13540000000000002,
,,,0.1318,
,,,0.1342,
,,,0.1274,
,,,0.131,
,,,0.1264,
,,,0.1272,
,,,0.1346,
,,,0.1306,
,,,0.1302,
,,,0.12480000000000001,
,,,0.1288,
,,,0.12380000000000001,
,,,0.1226,
,,,0.11860000000000001,
,,,0.1192,
,,,0.1208,
,,,0.1222,
,,,0.12340000000000001,
,,,0.1216,
,,,0.1242,
,,,0.1182,
,,,0.1194,
,,,0.1168,
,,,0.11180000000000001,
,,,0.115,
,,,0.10880000000000001,
,,,0.113,
,,,0.10500000000000001,
,,,0.1086,
,,,0.09920000000000001,
,,,0.1058,
,,,0.09960000000000001,
,,,0.09680000000000001,
,,,0.094,
,,,0.09720000000000001,
,,,0.0932,
,,,0.09000000000000001,
,,,0.0936,
,,,0.0886,
,,,0.0912,
,,,0.0884,
,,,0.0952,
,,,0.09240000000000001,
,,,0.1012,
,,,0.10200000000000001,
,,,0.0984,
,,,0.0984,
,,,0.098,
,,,0.0932,
,,,0.08940000000000001,
,,,0.0886,
,,,0.082,
,,,0.0814,
,,,0.07200000000000001,
,,,0.0718,
,,,0.0728,
,,,0.0716,
,,,0.06760000000000001,
,,,0.0654,
,,,0.06720000000000001,
,,,0.06620000000000001,
,,,0.0654,
,,,0.06380000000000001,
,,,0.0614,
,,,0.0614,
,,,0.0656,
,,,0.063,
,,,0.059000000000000004,
,,,0.0614,
,,,0.0608,
,,,0.054,
,,,0.0604,
,,,0.0548,
,,,0.051800000000000006,
,,,0.051800000000000006,
,,,0.0466,
,,,0.042,
,,,0.0374,
,,,0.0414,
,,,0.033800000000000004,
,,,0.0268,
,,,0.029,
,,,0.0244,
,,,0.0222,
,,,0.0146,
,,,0.0164,
,,,0.0162,
,,,0.021400000000000002,
,,,0.018600000000000002,
,,,0.0268,
,,,0.029400000000000003,
,,,0.035,
,,,0.039,
,,,0.0412,
,,,0.045200000000000004,
,,,0.0438,
,,,0.048400000000000006,
,,,0.0468,
,,,0.045200000000000004,
,,,0.0482,
,,,0.048600000000000004,
,,,0.0436,
,,,0.0398,
,,,0.037200000000000004,
,,,0.0334,
,,,0.031400000000000004,
,,,0.033,
,,,0.0222,
,,,0.020200000000000003,
,,,0.0188,
,,,0.0154,
,,,0.015600000000000001,
,,,0.0154,
,,,0.0164,
,,,0.0182,
,,,0.021,
,,,0.0238,
,,,0.026000000000000002,
,,,0.028200000000000003,
,,,0.032600000000000004,
,,,0.0316,
,,,0.0332,
,,,0.037000000000000005,
,,,0.032600000000000004,
,,,0.0316,
,,,0.0302,
,,,0.027600000000000003,
,,,0.0212,
,,,0.0182,
,,,0.0204,
,,,0.0154,
,,,0.019,
,,,0.0158,
,,,0.018000000000000002,
,,,0.0164,
,,,0.0108,
,,,0.0158,
,,,0.0058000000000000005,
,,,0.0012000000000000001,
,,,-0.001,
,,,-0.006,
,,,-0.0068000000000000005,
,,,-0.0054,
,,,-0.007,
,,,-0.0102,
,,,-0.0122,
,,,-0.0066,
,,,-0.0118,
,,,-0.014,
,,,-0.012400000000000001,
,,,-0.0146,
,,,-0.015000000000000001,
,,,-0.015000000000000001,
,,,-0.018000000000000002,
,,,-0.0166,
,,,-0.0196,
,,,-0.0198,
,,,-0.022000000000000002,
,,,-0.0236,
,,,-0.025,
,,,-0.026000000000000002,
,,,-0.026000000000000002,
,,,-0.026600000000000002,
,,,-0.026600000000000002,
,,,-0.027,
,,,-0.026000000000000002,
,,,-0.0308,
,,,-0.0284,
,,,-0.027600000000000003,
,,,-0.0268,
,,,-0.0222,
,,,-0.0286,
,,,-0.021400000000000002,
,,,-0.0262,
,,,-0.0228,
,,,-0.0236,
,,,-0.025,
,,,-0.021400000000000002,
,,,-0.0262,
,,,-0.0246,
,,,-0.0292,
,,,-0.030000000000000002,
,,,-0.0322,
,,,-0.0322,
,,,-0.0354,
,,,-0.0366,
,,,-0.033800000000000004,
,,,-0.037000000000000005,
,,,-0.0332,
,,,-0.030600000000000002,
,,,-0.030000000000000002,
,,,-0.0302,
,,,-0.027800000000000002,
,,,-0.029400000000000003,
,,,-0.030600000000000002,
,,,-0.0262,
,,,-0.0292,
,,,-0.0274,
,,,-0.025400000000000002,
,,,-0.0222,
,,,-0.0228,
,,,-0.013000000000000001,
,,,-0.0132,
,,,-0.006,
,,,-0.0028,
,,,0.0,
,,,0.0018000000000000002,
,,,0.004200000000000001,
,,,0.002,
,,,0.005,
,,,0.0044,
,,,0.0036000000000000003,
,,,0.003,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.006200000000000001,
,,,0.01,
,,,0.0078000000000000005,
,,,0.01,
,,,0.009000000000000001,
,,,0.0086,
,,,0.0068000000000000005,
,,,0.011000000000000001,
,,,0.011000000000000001,
,,,0.009000000000000001,
,,,0.011000000000000001,
,,,0.012400000000000001,
,,,0.0126,
,,,0.0142,
,,,0.0178,
,,,0.022600000000000002,
,,,0.027,
,,,0.0324,
,,,0.034,
,,,0.0434,
,,,0.0478,
,,,0.051000000000000004,
,,,0.0582,
,,,0.0572,
,,,0.062400000000000004,
,,,0.06520000000000001,
,,,0.06960000000000001,
,,,0.06960000000000001,
,,,0.0704,
,,,0.0712,
,,,0.0668,
,,,0.0656,
,,,0.0668,
,,,0.0606,
,,,0.060000000000000005,
,,,0.0608,
,,,0.058,
,,,0.0584,
,,,0.056600000000000004,
,,,0.056400000000000006,
,,,0.0536,
,,,0.049800000000000004,
,,,0.0476,
,,,0.0478,
,,,0.0412,
,,,0.045200000000000004,
,,,0.0436,
,,,0.0478,
,,,0.0492,
,,,0.0526,
,,,0.0526,
,,,0.0574,
,,,0.058800000000000005,
,,,0.0616,
,,,0.062,
,,,0.064,
,,,0.068,
,,,0.0736,
,,,0.075,
,,,0.0772,
,,,0.0734,
,,,0.0752,
,,,0.0772,
,,,0.0766,
,,,0.07640000000000001,
,,,0.082,
,,,0.0796,
,,,0.08320000000000001,
,,,0.083,
,,,0.08800000000000001,
,,,0.09000000000000001,
,,,0.09240000000000001,
,,,0.092,
,,,0.099,
,,,0.099,
,,,0.1022,
,,,0.10300000000000001,
,,,0.10500000000000001,
,,,0.10700000000000001,
,,,0.1096,
,,,0.1106,
,,,0.11040000000000001,
,,,0.112,
,,,0.1154,
,,,0.11180000000000001,
,,,0.111,
,,,0.112,
,,,0.109,
,,,0.1086,
,,,0.1086,
,,,0.10300000000000001,
,,,0.10500000000000001,
,,,0.10640000000000001,
,,,0.1096,
,,,0.10980000000000001,
,,,0.10980000000000001,
,,,0.115,
,,,0.12000000000000001,
,,,0.1158,
,,,0.1178,
,,,0.1202,
,,,0.12480000000000001,
,,,0.125,
,,,0.127,
,,,0.12660000000000002,
,,,0.1328,
,,,0.13620000000000002,
,,,0.1326,
,,,0.1336,
,,,0.13440000000000002,
,,,0.132,
,,,0.13040000000000002,
,,,0.127,
,,,0.12860000000000002,
,,,0.127,
,,,0.1218,
,,,0.12480000000000001,
,,,0.12300000000000001,
,,,0.132,
,,,0.13140000000000002,
,,,0.13620000000000002,
,,,0.136,
,,,0.14020000000000002,
,,,0.1386,
,,,0.13620000000000002,
,,,0.1422,
,,,0.1408,
,,,0.1426,
,,,0.1446,
,,,0.1496,
,,,0.1494,
,,,0.1554,
,,,0.15460000000000002,
,,,0.155,
,,,0.1628,
,,,0.162,
,,,0.16160000000000002,
,,,0.162,
,,,0.17200000000000001,
,,,0.16740000000000002,
,,,0.1652,
,,,0.1652,
,,,0.17,
,,,0.1652,
,,,0.1642,
,,,0.1592,
,,,0.1588,
,,,0.1618,
,,,0.157,
,,,0.1572,
,,,0.1642,
,,,0.1648,
,,,0.17200000000000001,
,,,0.1696,
,,,0.1784,
,,,0.1796,
,,,0.1852,
,,,0.18000000000000002,
,,,0.186,
,,,0.1832,
,,,0.18080000000000002,
,,,0.1802,
,,,0.1816,
,,,0.1796,
,,,0.1746,
,,,0.18100000000000002,
,,,0.17880000000000001,
,,,0.1852,
,,,0.18280000000000002,
,,,0.1872,
,,,0.19160000000000002,
,,,0.194,
,,,0.198,
,,,0.1988,
,,,0.2066,
,,,0.20420000000000002,
,,,0.21080000000000002,
,,,0.215,
,,,0.218,
,,,0.222,
,,,0.21880000000000002,
,,,0.21980000000000002,
,,,0.21780000000000002,
,,,0.2174,
,,,0.217,
,,,0.215,
,,,0.21580000000000002,
,,,0.2182,
,,,0.21580000000000002,
,,,0.21880000000000002,
,,,0.21300000000000002,
,,,0.21780000000000002,
,,,0.215,
,,,0.21480000000000002,
,,,0.21080000000000002,
,,,0.20980000000000001,
,,,0.2106,
,,,0.2066,
,,,0.2066,
,,,0.2068,
,,,0.2066,
,,,0.20900000000000002,
,,,0.2116,
,,,0.21180000000000002,
,,,0.2126,
,,,0.21380000000000002,
,,,0.2124,
,,,0.2094,
,,,0.2076,
,,,0.21100000000000002,
,,,0.2124,
,,,0.2092,
,,,0.2092,
,,,0.2084,
,,,0.2106,
,,,0.2048,
,,,0.2034,
,,,0.20040000000000002,
,,,0.2028,
,,,0.2008,
,,,0.1968,
,,,0.194,
,,,0.1912,
,,,0.1884,
,,,0.18680000000000002,
,,,0.18280000000000002,
,,,0.1872,
,,,0.189,
,,,0.18960000000000002,
,,,0.1904,
,,,0.18760000000000002,
,,,0.1996,
,,,0.2028,
,,,0.2092,
,,,0.2084,
,,,0.2162,
,,,0.22060000000000002,
,,,0.22440000000000002,
,,,0.2258,
,,,0.222,
,,,0.22340000000000002,
,,,0.22460000000000002,
,,,0.2162,
,,,0.2126,
,,,0.21080000000000002,
,,,0.2026,
,,,0.1976,
,,,0.19240000000000002,
,,,0.19060000000000002,
,,,0.1892,
,,,0.1912,
,,,0.1948,
,,,0.19440000000000002,
,,,0.198,
,,,0.19640000000000002,
,,,0.20040000000000002,
,,,0.19720000000000001,
,,,0.1962,
,,,0.1988,
,,,0.1948,
,,,0.19440000000000002,
,,,0.197,
,,,0.1932,
,,,0.1928,
,,,0.1908,
,,,0.1884,
,,,0.189,
,,,0.1836,
,,,0.182,
,,,0.18000000000000002,
,,,0.17400000000000002,
,,,0.1714,
,,,0.1698,
,,,0.1698,
,,,0.166,
,,,0.16720000000000002,
,,,0.1628,
,,,0.164,
,,,0.169,
,,,0.1666,
,,,0.1696,
,,,0.1744,
,,,0.17400000000000002,
,,,0.1776,
,,,0.1784,
,,,0.18100000000000002,
,,,0.1826,
,,,0.1884,
,,,0.18580000000000002,
,,,0.1892,
,,,0.189,
,,,0.1888,
,,,0.19160000000000002,
,,,0.192,
,,,0.19360000000000002,
,,,0.1962,
,,,0.1948,
,,,0.196,
,,,0.1968,
,,,0.19920000000000002,
,,,0.19840000000000002,
,,,0.1956,
,,,0.19460000000000002,
,,,0.19540000000000002,
,,,0.1908,
,,,0.19060000000000002,
,,,0.189,
,,,0.1872,
,,,0.186,
,,,0.18560000000000001,
,,,0.18280000000000002,
,,,0.185,
,,,0.1826,
,,,0.1836,
,,,0.1834,
,,,0.1836,
,,,0.18080000000000002,
,,,0.1816,
,,,0.1786,
,,,0.1812,
,,,0.18080000000000002,
,,,0.1824,
,,,0.18000000000000002,
,,,0.18680000000000002,
,,,0.18480000000000002,
,,,0.1884,
,,,0.18960000000000002,
,,,0.1938,
,,,0.1978,
,,,0.19720000000000001,
,,,0.2018,
,,,0.2018,
,,,0.2044,
,,,0.20520000000000002,
,,,0.20600000000000002,
,,,0.2082,
,,,0.2106,
,,,0.21300000000000002,
,,,0.2134,
,,,0.215,
,,,0.2124,
,,,0.2146,
,,,0.2106,
,,,0.20720000000000002,
,,,0.2026,
,,,0.198,
,,,0.1976,
,,,0.1956,
,,,0.193,
,,,0.1976,
,,,0.19720000000000001,
,,,0.19940000000000002,
,,,0.201,
,,,0.20040000000000002,
,,,0.2056,
,,,0.20420000000000002,
,,,0.2074,
,,,0.2094,
,,,0.2094,
,,,0.2132,
,,,0.2142,
,,,0.2142,
,,,0.2174,
,,,0.2162,
,,,0.2172,
,,,0.21580000000000002,
,,,0.21580000000000002,
,,,0.217,
,,,0.21580000000000002,
,,,0.2134,
,,,0.2102,
,,,0.2084,
,,,0.2094,
,,,0.2092,
,,,0.20520000000000002,
,,,0.20600000000000002,
,,,0.21100000000000002,
,,,0.2124,
,,,0.2102,
,,,0.2122,
,,,0.2122,
,,,0.2146,
,,,0.2122,
,,,0.2164,
,,,0.21380000000000002,
,,,0.21660000000000001,
,,,0.2174,
,,,0.2164,
,,,0.2182,
,,,0.21980000000000002,
,,,0.2194,
,,,0.2228,
,,,0.22440000000000002,
,,,0.2228,
,,,0.2268,
,,,0.226,
,,,0.2306,
,,,0.2318,
,,,0.2348,
,,,0.23720000000000002,
,,,0.2388,
,,,0.24020000000000002,
,,,0.24180000000000001,
,,,0.2436,
,,,0.24600000000000002,
,,,0.24700000000000003,
,,,0.2462,
,,,0.24680000000000002,
,,,0.2462,
,,,0.2436,
,,,0.2444,
,,,0.2406,
,,,0.2386,
,,,0.2356,
,,,0.23420000000000002,
,,,0.23320000000000002,
,,,0.23240000000000002,
,,,0.22760000000000002,
,,,0.2326,
,,,0.22760000000000002,
,,,0.229,
,,,0.2278,
,,,0.22820000000000001,
,,,0.23,
,,,0.2298,
,,,0.23220000000000002,
,,,0.2298,
,,,0.23420000000000002,
,,,0.233,
,,,0.23900000000000002,
,,,0.2436,
,,,0.2444,
,,,0.2474,
,,,0.24600000000000002,
,,,0.25220000000000004,
,,,0.2482,
,,,0.2484,
,,,0.24600000000000002,
,,,0.24300000000000002,
,,,0.2404,
,,,0.2386,
,,,0.23240000000000002,
,,,0.2326,
,,,0.23020000000000002,
,,,0.22760000000000002,
,,,0.2262,
,,,0.22340000000000002,
,,,0.21960000000000002,
,,,0.2222,
,,,0.218,
,,,0.21960000000000002,
,,,0.21860000000000002,
,,,0.2174,
,,,0.21860000000000002,
,,,0.21980000000000002,
,,,0.2182,
,,,0.22060000000000002,
,,,0.2194,
,,,0.2212,
,,,0.21880000000000002,
,,,0.218,
,,,0.21960000000000002,
,,,0.2154,
,,,0.21580000000000002,
,,,0.2076,
,,,0.2066,
,,,0.20400000000000001,
,,,0.19840000000000002,
,,,0.19460000000000002,
,,,0.1904,
,,,0.19,
,,,0.1892,
,,,0.188,
,,,0.19,
,,,0.18660000000000002,
,,,0.188,
,,,0.189,
,,,0.1832,
,,,0.18280000000000002,
,,,0.18000000000000002,
,,,0.18000000000000002,
,,,0.18000000000000002,
,,,0.1824,
,,,0.1888,
,,,0.19060000000000002,
,,,0.194,
,,,0.1962,
,,,0.1986,
,,,0.2028,
,,,0.20420000000000002,
,,,0.2026,
,,,0.2034,
,,,0.2028,
,,,0.2028,
,,,0.20040000000000002,
,,,0.1996,
,,,0.20020000000000002,
,,,0.19940000000000002,
,,,0.1976,
,,,0.2,
,,,0.19840000000000002,
,,,0.2,
,,,0.2026,
,,,0.2056,
,,,0.2082,
,,,0.2122,
,,,0.21100000000000002,
,,,0.218,
,,,0.2174,
,,,0.2218,
,,,0.221,
,,,0.229,
,,,0.2308,
,,,0.2394,
,,,0.2358,
,,,0.2404,
,,,0.2452,
,,,0.24580000000000002,
,,,0.24500000000000002,
,,,0.2436,
,,,0.24600000000000002,
,,,0.24980000000000002,
,,,0.2492,
,,,0.25,
,,,0.2538,
,,,0.2494,
,,,0.2494,
,,,0.2446,
,,,0.2412,
,,,0.23620000000000002,
,,,0.2306,
,,,0.21980000000000002,
,,,0.217,
,,,0.21180000000000002,
,,,0.2092,
,,,0.2082,
,,,0.20720000000000002,
,,,0.2132,
,,,0.21080000000000002,
,,,0.2194,
,,,0.21880000000000002,
,,,0.2242,
,,,0.2278,
,,,0.23020000000000002,
,,,0.2306,
,,,0.2318,
,,,0.2338,
,,,0.23420000000000002,
,,,0.23340000000000002,
,,,0.2278,
,,,0.2228,
,,,0.22540000000000002,
,,,0.218,
,,,0.217,
,,,0.2086,
,,,0.2106,
,,,0.2078,
,,,0.2074,
,,,0.2036,
,,,0.2086,
,,,0.21000000000000002,
,,,0.2102,
,,,0.21400000000000002,
,,,0.2124,
,,,0.219,
,,,0.21880000000000002,
,,,0.2222,
,,,0.2146,
,,,0.218,
,,,0.2202,
,,,0.2154,
,,,0.2182,
,,,0.2174,
,,,0.2212,
,,,0.21580000000000002,
,,,0.2204,
,,,0.2142,
,,,0.2202,
,,,0.2202,
,,,0.21880000000000002,
,,,0.219,
,,,0.2214,
,,,0.22060000000000002,
,,,0.2262,
,,,0.226,
,,,0.22940000000000002,
,,,0.23340000000000002,
,,,0.23020000000000002,
,,,0.2354,
,,,0.2366,
,,,0.23240000000000002,
,,,0.2358,
,,,0.2338,
,,,0.2364,
,,,0.23020000000000002,
,,,0.2298,
,,,0.22940000000000002,
,,,0.22540000000000002,
,,,0.2252,
,,,0.2212,
,,,0.218,
,,,0.2222,
,,,0.223,
,,,0.2242,
,,,0.2252,
,,,0.22740000000000002,
,,,0.2298,
,,,0.234,
,,,0.23800000000000002,
,,,0.2422,
,,,0.2434,
,,,0.2506,
,,,0.24280000000000002,
,,,0.2412,
,,,0.23340000000000002,
,,,0.23340000000000002,
,,,0.22660000000000002,
,,,0.2298,
,,,0.22540000000000002,
,,,0.2268,
,,,0.2228,
,,,0.2218,
,,,0.22260000000000002,
,,,0.2212,
,,,0.229,
,,,0.2242,
,,,0.225,
,,,0.2318,
,,,0.2398,
,,,0.2444,
,,,0.2396,
,,,0.2484,
,,,0.2436,
,,,0.2442,
,,,0.2412,
,,,0.2388,
,,,0.2426,
,,,0.24200000000000002,
,,,0.24380000000000002,
,,,0.2398,
,,,0.24020000000000002,
,,,0.2394,
,,,0.2378,
,,,0.2386,
,,,0.23620000000000002,
,,,0.2354,
,,,0.2326,
,,,0.2354,
,,,0.2306,
,,,0.23420000000000002,
,,,0.233,
,,,0.23340000000000002,
,,,0.23340000000000002,
,,,0.23240000000000002,
,,,0.233,
,,,0.2316,
,,,0.23240000000000002,
,,,0.23020000000000002,
,,,0.23240000000000002,
,,,0.2348,
,,,0.23320000000000002,
,,,0.2348,
,,,0.2406,
,,,0.2444,
,,,0.24760000000000001,
,,,0.24980000000000002,
,,,0.25420000000000004,
,,,0.25620000000000004,
,,,0.2606,
,,,0.268,
,,,0.264,
,,,0.2696,
,,,0.2664,
,,,0.2672,
,,,0.268,
,,,0.262,
,,,0.2518,
,,,0.2482,
,,,0.2356,
,,,0.2378,
,,,0.2238,
,,,0.2258,
,,,0.22340000000000002,
,,,0.2218,
,,,0.2156,
,,,0.2156,
,,,0.21180000000000002,
,,,0.21980000000000002,
,,,0.2204,
,,,0.2238,
,,,0.22660000000000002,
