time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.2182,
,,,0.22440000000000002,
,,,0.2214,
,,,0.2258,
,,,0.227,
,,,0.22760000000000002,
,,,0.22540000000000002,
,,,0.222,
,,,0.21380000000000002,
,,,0.2086,
,,,0.2056,
,,,0.19140000000000001,
,,,0.1932,
,,,0.1836,
,,,0.18280000000000002,
,,,0.1834,
,,,0.1778,
,,,0.1852,
,,,0.1864,
,,,0.1892,
,,,0.1932,
,,,0.1968,
,,,0.2,
,,,0.20040000000000002,
,,,0.2018,
,,,0.2018,
,,,0.20600000000000002,
,,,0.2084,
,,,0.2058,
,,,0.2084,
,,,0.20980000000000001,
,,,0.21100000000000002,
,,,0.2116,
,,,0.21480000000000002,
,,,0.21580000000000002,
,,,0.21660000000000001,
,,,0.21400000000000002,
,,,0.2142,
,,,0.2092,
,,,0.20600000000000002,
,,,0.20320000000000002,
,,,0.1938,
,,,0.18960000000000002,
,,,0.1764,
,,,0.1756,
,,,0.16820000000000002,
,,,0.165,
,,,0.1612,
,,,0.1642,
,,,0.1668,
,,,0.16820000000000002,
,,,0.17220000000000002,
,,,0.17880000000000001,
,,,0.1874,
,,,0.1912,
,,,0.19360000000000002,
,,,0.2,
,,,0.202,
,,,0.2036,
,,,0.2066,
,,,0.2028,
,,,0.201,
,,,0.20020000000000002,
,,,0.1952,
,,,0.1892,
,,,0.188,
,,,0.1836,
,,,0.1772,
,,,0.1746,
,,,0.1688,
,,,0.1658,
,,,0.1648,
,,,0.16160000000000002,
,,,0.1602,
,,,0.1572,
,,,0.16,
,,,0.1642,
,,,0.1608,
,,,0.168,
,,,0.1716,
,,,0.1716,
,,,0.1762,
,,,0.18280000000000002,
,,,0.18580000000000002,
,,,0.1888,
,,,0.194,
,,,0.202,
,,,0.2056,
,,,0.19720000000000001,
,,,0.1932,
,,,0.185,
,,,0.1832,
,,,0.1688,
,,,0.161,
,,,0.1552,
,,,0.157,
,,,0.14400000000000002,
,,,0.1406,
,,,0.1326,
,,,0.1302,
,,,0.131,
,,,0.1208,
,,,0.11460000000000001,
,,,0.12100000000000001,
,,,0.1242,
,,,0.12140000000000001,
,,,0.132,
,,,0.139,
,,,0.1464,
,,,0.152,
,,,0.1588,
,,,0.166,
,,,0.16640000000000002,
,,,0.17120000000000002,
,,,0.1688,
,,,0.16840000000000002,
,,,0.16920000000000002,
,,,0.1652,
,,,0.158,
,,,0.1552,
,,,0.15280000000000002,
,,,0.1462,
,,,0.1424,
,,,0.14100000000000001,
,,,0.1408,
,,,0.1342,
,,,0.1322,
,,,0.132,
,,,0.132,
,,,0.1298,
,,,0.1326,
,,,0.1296,
,,,0.1338,
,,,0.1368,
,,,0.1336,
,,,0.13920000000000002,
,,,0.1378,
,,,0.1368,
,,,0.13820000000000002,
,,,0.1378,
,,,0.13440000000000002,
,,,0.1328,
,,,0.1296,
,,,0.1282,
,,,0.1302,
,,,0.12340000000000001,
,,,0.125,
,,,0.124,
,,,0.12560000000000002,
,,,0.1278,
,,,0.1254,
,,,0.1272,
,,,0.1262,
,,,0.127,
,,,0.12140000000000001,
,,,0.1226,
,,,0.1194,
,,,0.1182,
,,,0.116,
,,,0.112,
,,,0.113,
,,,0.11120000000000001,
,,,0.11220000000000001,
,,,0.11280000000000001,
,,,0.11380000000000001,
,,,0.11760000000000001,
,,,0.115,
,,,0.1206,
,,,0.12000000000000001,
,,,0.12380000000000001,
,,,0.127,
,,,0.12560000000000002,
,,,0.1278,
,,,0.1282,
,,,0.131,
,,,0.131,
,,,0.1336,
,,,0.13620000000000002,
,,,0.137,
,,,0.13820000000000002,
,,,0.137,
,,,0.135,
,,,0.1278,
,,,0.12240000000000001,
,,,0.1174,
,,,0.1136,
,,,0.11040000000000001,
,,,0.10940000000000001,
,,,0.10980000000000001,
,,,0.11380000000000001,
,,,0.11380000000000001,
,,,0.11660000000000001,
,,,0.1184,
,,,0.11660000000000001,
,,,0.1168,
,,,0.11620000000000001,
,,,0.1158,
,,,0.112,
,,,0.1136,
,,,0.10880000000000001,
,,,0.1072,
,,,0.1042,
,,,0.1032,
,,,0.0998,
,,,0.10160000000000001,
,,,0.099,
,,,0.09720000000000001,
,,,0.1028,
,,,0.1042,
,,,0.10200000000000001,
,,,0.10740000000000001,
,,,0.11040000000000001,
,,,0.1174,
,,,0.124,
,,,0.1258,
,,,0.1368,
,,,0.137,
,,,0.137,
,,,0.14100000000000001,
,,,0.1386,
,,,0.1366,
,,,0.133,
,,,0.129,
,,,0.12380000000000001,
,,,0.117,
,,,0.112,
,,,0.1056,
,,,0.0984,
,,,0.0936,
,,,0.0896,
,,,0.0888,
,,,0.08800000000000001,
,,,0.09000000000000001,
,,,0.0916,
,,,0.0952,
,,,0.0998,
,,,0.1066,
,,,0.11040000000000001,
,,,0.11660000000000001,
,,,0.1218,
,,,0.12860000000000002,
,,,0.13340000000000002,
,,,0.1376,
,,,0.1386,
,,,0.1398,
,,,0.1376,
,,,0.1338,
,,,0.1274,
,,,0.12240000000000001,
,,,0.1154,
,,,0.1072,
,,,0.0984,
,,,0.0932,
,,,0.0878,
,,,0.082,
,,,0.07980000000000001,
,,,0.078,
,,,0.0796,
,,,0.082,
,,,0.0862,
,,,0.09040000000000001,
,,,0.09820000000000001,
,,,0.1058,
,,,0.11220000000000001,
,,,0.1182,
,,,0.1258,
,,,0.1288,
,,,0.1336,
,,,0.1366,
,,,0.13620000000000002,
,,,0.137,
,,,0.1322,
,,,0.1242,
,,,0.11760000000000001,
,,,0.10980000000000001,
,,,0.10060000000000001,
,,,0.09280000000000001,
,,,0.08600000000000001,
,,,0.0804,
,,,0.0784,
,,,0.0766,
,,,0.07740000000000001,
,,,0.0756,
,,,0.0804,
,,,0.0868,
,,,0.0878,
,,,0.095,
,,,0.09960000000000001,
,,,0.10500000000000001,
,,,0.11040000000000001,
,,,0.1134,
,,,0.1182,
,,,0.11860000000000001,
,,,0.1216,
,,,0.1194,
,,,0.1194,
,,,0.1192,
,,,0.1178,
,,,0.11380000000000001,
,,,0.1114,
,,,0.109,
,,,0.1042,
,,,0.1028,
,,,0.1014,
,,,0.098,
,,,0.09820000000000001,
,,,0.0988,
,,,0.099,
,,,0.10200000000000001,
,,,0.1042,
,,,0.1082,
,,,0.11420000000000001,
,,,0.11860000000000001,
,,,0.12380000000000001,
,,,0.128,
,,,0.1282,
,,,0.133,
,,,0.1378,
,,,0.1378,
,,,0.14020000000000002,
,,,0.1434,
,,,0.14400000000000002,
,,,0.1446,
,,,0.1384,
,,,0.13920000000000002,
,,,0.1406,
,,,0.1368,
,,,0.131,
,,,0.127,
,,,0.12480000000000001,
,,,0.1194,
,,,0.117,
,,,0.11380000000000001,
,,,0.11120000000000001,
,,,0.109,
,,,0.10700000000000001,
,,,0.10360000000000001,
,,,0.1038,
,,,0.1042,
,,,0.1062,
,,,0.1072,
,,,0.1086,
,,,0.1096,
,,,0.1134,
,,,0.1136,
,,,0.11660000000000001,
,,,0.11760000000000001,
,,,0.11860000000000001,
,,,0.12140000000000001,
,,,0.1216,
,,,0.1198,
,,,0.12340000000000001,
,,,0.124,
,,,0.1216,
,,,0.1226,
,,,0.1208,
,,,0.1178,
,,,0.11420000000000001,
,,,0.1106,
,,,0.10640000000000001,
,,,0.1046,
,,,0.1032,
,,,0.09920000000000001,
,,,0.0976,
,,,0.0988,
,,,0.09680000000000001,
,,,0.096,
,,,0.09480000000000001,
,,,0.0966,
,,,0.09680000000000001,
,,,0.0984,
,,,0.0998,
,,,0.1,
,,,0.0998,
,,,0.1008,
,,,0.1008,
,,,0.10060000000000001,
,,,0.10200000000000001,
,,,0.10300000000000001,
,,,0.1046,
,,,0.10500000000000001,
,,,0.10500000000000001,
,,,0.10640000000000001,
,,,0.1066,
,,,0.10640000000000001,
,,,0.1066,
,,,0.1048,
,,,0.10360000000000001,
,,,0.1014,
,,,0.09920000000000001,
,,,0.09580000000000001,
,,,0.0932,
,,,0.0888,
,,,0.0854,
,,,0.084,
,,,0.0796,
,,,0.076,
,,,0.07640000000000001,
,,,0.07680000000000001,
,,,0.07440000000000001,
,,,0.0748,
,,,0.0756,
,,,0.0758,
,,,0.0766,
,,,0.0758,
,,,0.0782,
,,,0.07880000000000001,
,,,0.08,
,,,0.08080000000000001,
,,,0.07980000000000001,
,,,0.08080000000000001,
,,,0.08080000000000001,
,,,0.0814,
,,,0.0814,
,,,0.0838,
,,,0.0838,
,,,0.08560000000000001,
,,,0.0854,
,,,0.0852,
,,,0.08460000000000001,
,,,0.083,
,,,0.083,
,,,0.082,
,,,0.078,
,,,0.0766,
,,,0.0748,
,,,0.0708,
,,,0.07,
,,,0.06960000000000001,
,,,0.0684,
,,,0.06720000000000001,
,,,0.0668,
,,,0.0654,
,,,0.0688,
,,,0.0678,
,,,0.068,
,,,0.0678,
,,,0.068,
,,,0.06720000000000001,
,,,0.066,
,,,0.0648,
,,,0.0632,
,,,0.062,
,,,0.0614,
,,,0.0592,
,,,0.0572,
,,,0.056400000000000006,
,,,0.055600000000000004,
,,,0.054400000000000004,
,,,0.0524,
,,,0.053200000000000004,
,,,0.051800000000000006,
,,,0.051800000000000006,
,,,0.050800000000000005,
,,,0.049,
,,,0.0494,
,,,0.0476,
,,,0.0468,
,,,0.0442,
,,,0.0438,
,,,0.0436,
,,,0.042800000000000005,
,,,0.0422,
,,,0.0412,
,,,0.042800000000000005,
,,,0.0438,
,,,0.042800000000000005,
,,,0.042,
,,,0.0414,
,,,0.0414,
,,,0.0398,
,,,0.0386,
,,,0.0366,
,,,0.0354,
,,,0.0342,
,,,0.0324,
,,,0.030000000000000002,
,,,0.0292,
,,,0.029,
,,,0.028200000000000003,
,,,0.027600000000000003,
,,,0.0262,
,,,0.0268,
,,,0.0258,
,,,0.0252,
,,,0.0244,
,,,0.025,
,,,0.0246,
,,,0.0234,
,,,0.022600000000000002,
,,,0.021,
,,,0.0206,
,,,0.018600000000000002,
,,,0.018000000000000002,
,,,0.0172,
,,,0.015600000000000001,
,,,0.013800000000000002,
,,,0.0134,
,,,0.012400000000000001,
,,,0.0126,
,,,0.0114,
,,,0.0118,
,,,0.0098,
,,,0.0086,
,,,0.0078000000000000005,
,,,0.006200000000000001,
,,,0.007,
,,,0.006,
,,,0.006,
,,,0.0044,
,,,0.004200000000000001,
,,,0.0046,
,,,0.0058000000000000005,
,,,0.0038,
,,,0.004200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0074,
,,,0.0066,
,,,0.006,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0038,
,,,0.005200000000000001,
,,,0.0046,
,,,0.0036000000000000003,
,,,0.0054,
,,,0.0044,
,,,0.0046,
,,,0.0046,
,,,0.004200000000000001,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.005200000000000001,
,,,0.005,
,,,0.0054,
,,,0.006,
,,,0.0074,
,,,0.007,
,,,0.0078000000000000005,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.005,
,,,0.005200000000000001,
,,,0.005,
,,,0.005,
,,,0.0044,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.005200000000000001,
,,,0.006,
,,,0.007,
,,,0.0066,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.007,
,,,0.007,
,,,0.0076,
,,,0.0074,
,,,0.007,
,,,0.006,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.0054,
,,,0.005,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0054,
,,,0.0046,
,,,0.0054,
,,,0.0054,
,,,0.0066,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.007,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0074,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0054,
,,,0.007,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.006,
,,,0.005,
,,,0.0066,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0066,
,,,0.0066,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.007,
,,,0.007,
,,,0.007,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0074,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.007,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0066,
,,,0.006200000000000001,
,,,0.007,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006,
,,,0.0066,
,,,0.006,
,,,0.006200000000000001,
,,,0.0054,
,,,0.007,
,,,0.0066,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.006,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006,
,,,0.007,
,,,0.0066,
,,,0.0066,
,,,0.006,
,,,0.006,
,,,0.0054,
,,,0.0066,
,,,0.0054,
,,,0.006,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0054,
,,,0.0054,
,,,0.005,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0074,
,,,0.007,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.006,
,,,0.0054,
,,,0.0066,
,,,0.006,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.0068000000000000005,
,,,0.006,
,,,0.0066,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006,
,,,0.005200000000000001,
,,,0.005,
,,,0.006,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006,
,,,0.007,
,,,0.0066,
,,,0.0066,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.006,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0066,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0074,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0046,
,,,0.0054,
,,,0.006,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0066,
,,,0.006,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.006,
,,,0.006,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.005,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.006,
,,,0.0074,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.005200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0074,
,,,0.0066,
,,,0.0066,
,,,0.0054,
,,,0.006,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.0066,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.005200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.006,
,,,0.005200000000000001,
,,,0.006,
,,,0.006,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0066,
,,,0.006200000000000001,
,,,0.0054,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006,
,,,0.006200000000000001,
,,,0.0054,
,,,0.006,
,,,0.0054,
,,,0.0066,
,,,0.0066,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.007,
,,,0.0066,
,,,0.006,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.0058000000000000005,
,,,0.006,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.004200000000000001,
,,,0.0044,
,,,0.0038,
,,,0.0046,
,,,0.004200000000000001,
,,,0.0044,
,,,0.004200000000000001,
,,,0.004200000000000001,
,,,0.0044,
,,,0.005,
,,,0.005,
,,,0.005,
,,,0.0054,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.0046,
,,,0.0038,
,,,0.0046,
,,,0.0046,
,,,0.004200000000000001,
,,,0.0034000000000000002,
,,,0.0026000000000000003,
,,,0.003,
,,,0.002,
,,,0.003,
,,,0.0014,
,,,0.0012000000000000001,
,,,0.0026000000000000003,
,,,0.002,
,,,0.0036000000000000003,
,,,0.002,
,,,0.0036000000000000003,
,,,0.0036000000000000003,
,,,0.003,
,,,0.0034000000000000002,
,,,0.002,
,,,0.0028,
,,,0.0034000000000000002,
,,,0.0026000000000000003,
,,,0.0028,
,,,0.002,
,,,0.0018000000000000002,
,,,0.0012000000000000001,
,,,0.002,
,,,0.0006000000000000001,
,,,0.001,
,,,0.002,
,,,0.0014,
,,,0.0012000000000000001,
,,,0.0012000000000000001,
,,,0.0006000000000000001,
,,,0.0006000000000000001,
,,,0.0012000000000000001,
,,,0.0014,
,,,0.0014,
,,,0.001,
,,,0.0006000000000000001,
,,,0.0012000000000000001,
,,,0.0002,
,,,0.001,
,,,0.0002,
,,,-0.0004,
,,,-0.0002,
,,,-0.0004,
,,,-0.001,
,,,0.0,
,,,-0.0006000000000000001,
,,,-0.0002,
,,,-0.0018000000000000002,
,,,-0.0012000000000000001,
,,,-0.0006000000000000001,
,,,0.0,
,,,0.0,
,,,-0.001,
,,,0.0006000000000000001,
,,,0.0004,
,,,-0.0004,
,,,0.0014,
,,,0.001,
,,,0.0,
,,,-0.0004,
,,,0.0004,
,,,0.0,
,,,-0.0006000000000000001,
,,,-0.0004,
,,,0.0002,
,,,-0.0004,
,,,0.0004,
,,,0.0006000000000000001,
,,,-0.0006000000000000001,
,,,0.0006000000000000001,
,,,0.0012000000000000001,
,,,0.0018000000000000002,
,,,0.002,
,,,0.0012000000000000001,
,,,0.002,
,,,0.0022,
,,,0.002,
,,,0.0026000000000000003,
,,,0.003,
,,,0.003,
,,,0.003,
,,,0.0028,
,,,0.003,
,,,0.0038,
,,,0.004200000000000001,
,,,0.0036000000000000003,
,,,0.0044,
,,,0.0046,
,,,0.004200000000000001,
,,,0.005,
,,,0.006,
,,,0.0054,
,,,0.006,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0076,
,,,0.0076,
,,,0.007,
,,,0.0078000000000000005,
,,,0.008400000000000001,
,,,0.0078000000000000005,
,,,0.0082,
,,,0.0086,
,,,0.0076,
,,,0.0086,
,,,0.0086,
,,,0.0094,
,,,0.0108,
,,,0.01,
,,,0.011000000000000001,
,,,0.0118,
,,,0.0118,
,,,0.0118,
,,,0.012400000000000001,
,,,0.012400000000000001,
,,,0.0134,
,,,0.0134,
,,,0.0142,
,,,0.0146,
,,,0.015000000000000001,
,,,0.0154,
,,,0.015600000000000001,
,,,0.015600000000000001,
,,,0.017,
,,,0.017400000000000002,
,,,0.018600000000000002,
,,,0.019,
,,,0.018600000000000002,
,,,0.0206,
,,,0.0206,
,,,0.0218,
,,,0.021400000000000002,
,,,0.023,
,,,0.0236,
,,,0.0246,
,,,0.0268,
,,,0.0274,
,,,0.027600000000000003,
,,,0.027800000000000002,
,,,0.027800000000000002,
,,,0.0298,
,,,0.0298,
,,,0.030000000000000002,
,,,0.0316,
,,,0.0316,
,,,0.0318,
,,,0.0332,
,,,0.0332,
,,,0.033,
,,,0.0332,
,,,0.0358,
,,,0.035,
,,,0.037200000000000004,
,,,0.037000000000000005,
,,,0.0378,
,,,0.0388,
,,,0.0386,
,,,0.0414,
,,,0.0412,
,,,0.0426,
,,,0.0434,
,,,0.0442,
,,,0.047400000000000005,
,,,0.046,
,,,0.046200000000000005,
,,,0.047,
,,,0.0482,
,,,0.047400000000000005,
,,,0.046200000000000005,
,,,0.0458,
,,,0.0468,
,,,0.045200000000000004,
,,,0.0466,
,,,0.0482,
,,,0.046200000000000005,
,,,0.046,
,,,0.0454,
,,,0.0458,
,,,0.046,
,,,0.045200000000000004,
,,,0.045000000000000005,
,,,0.0458,
,,,0.0468,
,,,0.0476,
,,,0.0482,
,,,0.0478,
,,,0.0478,
,,,0.047400000000000005,
,,,0.0492,
,,,0.0494,
,,,0.048400000000000006,
,,,0.049800000000000004,
,,,0.0494,
,,,0.0492,
,,,0.050800000000000005,
,,,0.0506,
,,,0.049,
,,,0.047,
,,,0.048400000000000006,
,,,0.047400000000000005,
,,,0.0444,
,,,0.0446,
,,,0.045000000000000005,
,,,0.0454,
,,,0.045000000000000005,
,,,0.0454,
,,,0.0454,
,,,0.0476,
,,,0.047400000000000005,
,,,0.0494,
,,,0.0494,
,,,0.051800000000000006,
,,,0.0524,
,,,0.051800000000000006,
,,,0.0524,
,,,0.0514,
,,,0.0502,
,,,0.0478,
,,,0.0454,
,,,0.043000000000000003,
,,,0.0402,
,,,0.0388,
,,,0.0346,
,,,0.033,
,,,0.0302,
,,,0.027800000000000002,
,,,0.0268,
,,,0.0238,
,,,0.024200000000000003,
,,,0.0236,
,,,0.022000000000000002,
,,,0.021400000000000002,
,,,0.0228,
,,,0.0246,
,,,0.025,
,,,0.025400000000000002,
,,,0.0262,
,,,0.027600000000000003,
,,,0.027600000000000003,
,,,0.027800000000000002,
,,,0.027,
,,,0.0284,
,,,0.027,
,,,0.0274,
,,,0.025,
,,,0.027,
,,,0.027,
,,,0.027,
,,,0.029,
,,,0.027600000000000003,
,,,0.027,
,,,0.0252,
,,,0.0234,
,,,0.0228,
,,,0.018000000000000002,
,,,0.0164,
,,,0.0164,
,,,0.0122,
,,,0.0182,
,,,0.0148,
,,,0.0164,
,,,0.0228,
,,,0.023,
,,,0.0284,
,,,0.030600000000000002,
,,,0.0318,
,,,0.033,
,,,0.034800000000000005,
,,,0.035,
,,,0.034800000000000005,
,,,0.037000000000000005,
,,,0.033800000000000004,
,,,0.0322,
,,,0.033,
,,,0.029400000000000003,
,,,0.029,
,,,0.024200000000000003,
,,,0.0234,
,,,0.022600000000000002,
,,,0.018600000000000002,
,,,0.020200000000000003,
,,,0.0178,
,,,0.018600000000000002,
,,,0.020200000000000003,
,,,0.023,
,,,0.0246,
,,,0.026000000000000002,
,,,0.029,
,,,0.033800000000000004,
,,,0.034800000000000005,
,,,0.0386,
,,,0.042800000000000005,
,,,0.041800000000000004,
,,,0.0426,
,,,0.0442,
,,,0.040600000000000004,
,,,0.0396,
,,,0.0374,
,,,0.0356,
,,,0.030600000000000002,
,,,0.0286,
,,,0.0284,
,,,0.025,
,,,0.0238,
,,,0.024200000000000003,
,,,0.022600000000000002,
,,,0.022600000000000002,
,,,0.0252,
,,,0.025,
,,,0.028200000000000003,
,,,0.030000000000000002,
,,,0.030600000000000002,
,,,0.0332,
,,,0.0364,
,,,0.0366,
,,,0.034,
,,,0.0354,
,,,0.0332,
,,,0.0334,
,,,0.033,
,,,0.030600000000000002,
,,,0.0286,
,,,0.030000000000000002,
,,,0.0268,
,,,0.028200000000000003,
,,,0.0284,
,,,0.027800000000000002,
,,,0.0284,
,,,0.027800000000000002,
,,,0.031,
,,,0.0324,
,,,0.0318,
,,,0.0334,
,,,0.0324,
,,,0.0334,
,,,0.0374,
,,,0.033800000000000004,
,,,0.0364,
,,,0.0358,
,,,0.034800000000000005,
,,,0.0366,
,,,0.035,
,,,0.0354,
,,,0.0364,
,,,0.0378,
,,,0.0402,
,,,0.038200000000000005,
,,,0.039400000000000004,
,,,0.0414,
,,,0.0402,
,,,0.0422,
,,,0.0398,
,,,0.0412,
,,,0.0414,
,,,0.042,
,,,0.0402,
,,,0.0388,
,,,0.041,
,,,0.039,
,,,0.038,
,,,0.042800000000000005,
,,,0.0426,
,,,0.0454,
,,,0.047,
,,,0.0482,
,,,0.0478,
,,,0.05,
,,,0.051800000000000006,
,,,0.0506,
,,,0.052000000000000005,
,,,0.0528,
,,,0.0536,
,,,0.0536,
,,,0.049,
,,,0.047,
,,,0.0434,
,,,0.0396,
,,,0.0346,
,,,0.0308,
