time,/actor1/acceleration_data,/actor1/distance_data,/actor1/imu_data,/actor1/velocity_data
,,,0.16720000000000002,
,,,0.1658,
,,,0.1704,
,,,0.1738,
,,,0.17800000000000002,
,,,0.17880000000000001,
,,,0.1844,
,,,0.1872,
,,,0.1864,
,,,0.1872,
,,,0.19,
,,,0.1852,
,,,0.1852,
,,,0.18660000000000002,
,,,0.1804,
,,,0.1804,
,,,0.17880000000000001,
,,,0.17320000000000002,
,,,0.1738,
,,,0.1706,
,,,0.1738,
,,,0.17120000000000002,
,,,0.17200000000000001,
,,,0.17200000000000001,
,,,0.1748,
,,,0.1794,
,,,0.1834,
,,,0.18000000000000002,
,,,0.18960000000000002,
,,,0.18660000000000002,
,,,0.1912,
,,,0.189,
,,,0.18580000000000002,
,,,0.189,
,,,0.1874,
,,,0.18660000000000002,
,,,0.18100000000000002,
,,,0.1794,
,,,0.1794,
,,,0.1736,
,,,0.1716,
,,,0.1754,
,,,0.17800000000000002,
,,,0.17880000000000001,
,,,0.1764,
,,,0.18180000000000002,
,,,0.1908,
,,,0.188,
,,,0.1874,
,,,0.18760000000000002,
,,,0.18680000000000002,
,,,0.1898,
,,,0.1826,
,,,0.184,
,,,0.1824,
,,,0.18080000000000002,
,,,0.17800000000000002,
,,,0.1786,
,,,0.18580000000000002,
,,,0.17800000000000002,
,,,0.18100000000000002,
,,,0.184,
,,,0.1852,
,,,0.1756,
,,,0.17300000000000001,
,,,0.1704,
,,,0.17,
,,,0.16240000000000002,
,,,0.15460000000000002,
,,,0.1626,
,,,0.158,
,,,0.16340000000000002,
,,,0.1706,
,,,0.1668,
,,,0.17320000000000002,
,,,0.18100000000000002,
,,,0.1842,
,,,0.18960000000000002,
,,,0.19640000000000002,
,,,0.1928,
,,,0.2016,
,,,0.20040000000000002,
,,,0.201,
,,,0.19,
,,,0.18680000000000002,
,,,0.18180000000000002,
,,,0.17800000000000002,
,,,0.17200000000000001,
,,,0.1656,
,,,0.165,
,,,0.1658,
,,,0.1602,
,,,0.1652,
,,,0.16240000000000002,
,,,0.1636,
,,,0.1602,
,,,0.16160000000000002,
,,,0.161,
,,,0.15860000000000002,
,,,0.15360000000000001,
,,,0.155,
,,,0.1486,
,,,0.14880000000000002,
,,,0.14020000000000002,
,,,0.14,
,,,0.137,
,,,0.139,
,,,0.12940000000000002,
,,,0.13140000000000002,
,,,0.132,
,,,0.137,
,,,0.1434,
,,,0.1432,
,,,0.1458,
,,,0.1446,
,,,0.15380000000000002,
,,,0.1534,
,,,0.155,
,,,0.15360000000000001,
,,,0.15280000000000002,
,,,0.1502,
,,,0.1418,
,,,0.1456,
,,,0.135,
,,,0.13540000000000002,
,,,0.13040000000000002,
,,,0.124,
,,,0.1192,
,,,0.1144,
,,,0.1022,
,,,0.1038,
,,,0.09580000000000001,
,,,0.0886,
,,,0.09000000000000001,
,,,0.0912,
,,,0.0912,
,,,0.096,
,,,0.09680000000000001,
,,,0.1014,
,,,0.10940000000000001,
,,,0.112,
,,,0.1168,
,,,0.1174,
,,,0.1174,
,,,0.1192,
,,,0.116,
,,,0.112,
,,,0.1102,
,,,0.1072,
,,,0.1046,
,,,0.09960000000000001,
,,,0.09340000000000001,
,,,0.0892,
,,,0.08360000000000001,
,,,0.07100000000000001,
,,,0.0678,
,,,0.058,
,,,0.048600000000000004,
,,,0.048600000000000004,
,,,0.041800000000000004,
,,,0.041,
,,,0.041,
,,,0.037000000000000005,
,,,0.0412,
,,,0.039400000000000004,
,,,0.0386,
,,,0.047400000000000005,
,,,0.0454,
,,,0.048600000000000004,
,,,0.058,
,,,0.0548,
,,,0.0584,
,,,0.0636,
,,,0.0608,
,,,0.0684,
,,,0.0668,
,,,0.06760000000000001,
,,,0.0648,
,,,0.062200000000000005,
,,,0.06380000000000001,
,,,0.0608,
,,,0.0614,
,,,0.0636,
,,,0.0632,
,,,0.0572,
,,,0.063,
,,,0.062,
,,,0.0678,
,,,0.0692,
,,,0.0712,
,,,0.06860000000000001,
,,,0.0704,
,,,0.0644,
,,,0.0758,
,,,0.066,
,,,0.06620000000000001,
,,,0.07100000000000001,
,,,0.0694,
,,,0.0732,
,,,0.07440000000000001,
,,,0.0756,
,,,0.079,
,,,0.0782,
,,,0.0796,
,,,0.0848,
,,,0.0804,
,,,0.0888,
,,,0.0848,
,,,0.08600000000000001,
,,,0.0912,
,,,0.08360000000000001,
,,,0.0854,
,,,0.0844,
,,,0.0816,
,,,0.0806,
,,,0.07440000000000001,
,,,0.0728,
,,,0.07100000000000001,
,,,0.066,
,,,0.0644,
,,,0.0654,
,,,0.0636,
,,,0.0664,
,,,0.06520000000000001,
,,,0.0656,
,,,0.0694,
,,,0.0712,
,,,0.0758,
,,,0.0766,
,,,0.0772,
,,,0.083,
,,,0.0852,
,,,0.08220000000000001,
,,,0.0868,
,,,0.0876,
,,,0.0864,
,,,0.0902,
,,,0.08560000000000001,
,,,0.08600000000000001,
,,,0.0804,
,,,0.08360000000000001,
,,,0.075,
,,,0.07680000000000001,
,,,0.0732,
,,,0.0726,
,,,0.0648,
,,,0.0596,
,,,0.0516,
,,,0.0526,
,,,0.049800000000000004,
,,,0.0514,
,,,0.0524,
,,,0.058800000000000005,
,,,0.062200000000000005,
,,,0.06860000000000001,
,,,0.0766,
,,,0.0796,
,,,0.0864,
,,,0.09340000000000001,
,,,0.0952,
,,,0.09920000000000001,
,,,0.0988,
,,,0.0984,
,,,0.0976,
,,,0.092,
,,,0.09480000000000001,
,,,0.09280000000000001,
,,,0.08560000000000001,
,,,0.08560000000000001,
,,,0.07440000000000001,
,,,0.0716,
,,,0.0732,
,,,0.055200000000000006,
,,,0.058800000000000005,
,,,0.0494,
,,,0.050800000000000005,
,,,0.0534,
,,,0.0584,
,,,0.058800000000000005,
,,,0.066,
,,,0.0608,
,,,0.0726,
,,,0.0684,
,,,0.0726,
,,,0.0752,
,,,0.07100000000000001,
,,,0.0748,
,,,0.06960000000000001,
,,,0.0702,
,,,0.06960000000000001,
,,,0.0656,
,,,0.0632,
,,,0.062200000000000005,
,,,0.0584,
,,,0.056,
,,,0.055600000000000004,
,,,0.0558,
,,,0.053200000000000004,
,,,0.0536,
,,,0.0528,
,,,0.0534,
,,,0.0526,
,,,0.0528,
,,,0.056,
,,,0.055600000000000004,
,,,0.0572,
,,,0.064,
,,,0.06280000000000001,
,,,0.0664,
,,,0.07200000000000001,
,,,0.0724,
,,,0.0816,
,,,0.082,
,,,0.082,
,,,0.08220000000000001,
,,,0.0824,
,,,0.082,
,,,0.078,
,,,0.076,
,,,0.0718,
,,,0.06620000000000001,
,,,0.066,
,,,0.062200000000000005,
,,,0.0608,
,,,0.068,
,,,0.06620000000000001,
,,,0.0728,
,,,0.0734,
,,,0.0766,
,,,0.0862,
,,,0.0932,
,,,0.10360000000000001,
,,,0.1126,
,,,0.11380000000000001,
,,,0.1254,
,,,0.1232,
,,,0.1318,
,,,0.127,
,,,0.12660000000000002,
,,,0.1282,
,,,0.1216,
,,,0.1194,
,,,0.1158,
,,,0.109,
,,,0.1024,
,,,0.09580000000000001,
,,,0.0916,
,,,0.0918,
,,,0.08560000000000001,
,,,0.0864,
,,,0.0862,
,,,0.0878,
,,,0.0876,
,,,0.0888,
,,,0.0908,
,,,0.0952,
,,,0.10060000000000001,
,,,0.1066,
,,,0.11760000000000001,
,,,0.12300000000000001,
,,,0.132,
,,,0.133,
,,,0.14,
,,,0.1454,
,,,0.1482,
,,,0.1482,
,,,0.1494,
,,,0.1486,
,,,0.14700000000000002,
,,,0.1432,
,,,0.1408,
,,,0.1374,
,,,0.13920000000000002,
,,,0.14020000000000002,
,,,0.1366,
,,,0.1366,
,,,0.13620000000000002,
,,,0.1342,
,,,0.1312,
,,,0.13040000000000002,
,,,0.127,
,,,0.12940000000000002,
,,,0.12140000000000001,
,,,0.1222,
,,,0.1242,
,,,0.1198,
,,,0.12140000000000001,
,,,0.12380000000000001,
,,,0.12100000000000001,
,,,0.13040000000000002,
,,,0.1288,
,,,0.1306,
,,,0.13540000000000002,
,,,0.1374,
,,,0.1426,
,,,0.1408,
,,,0.1438,
,,,0.1456,
,,,0.1466,
,,,0.149,
,,,0.1474,
,,,0.1466,
,,,0.1472,
,,,0.1464,
,,,0.14500000000000002,
,,,0.1414,
,,,0.1416,
,,,0.14100000000000001,
,,,0.1408,
,,,0.1394,
,,,0.139,
,,,0.1378,
,,,0.136,
,,,0.1358,
,,,0.1368,
,,,0.1394,
,,,0.139,
,,,0.14020000000000002,
,,,0.1416,
,,,0.14780000000000001,
,,,0.1534,
,,,0.164,
,,,0.1656,
,,,0.16840000000000002,
,,,0.169,
,,,0.16820000000000002,
,,,0.1666,
,,,0.1626,
,,,0.1632,
,,,0.16240000000000002,
,,,0.15560000000000002,
,,,0.15560000000000002,
,,,0.15280000000000002,
,,,0.1506,
,,,0.151,
,,,0.1496,
,,,0.1434,
,,,0.1418,
,,,0.137,
,,,0.1306,
,,,0.13140000000000002,
,,,0.131,
,,,0.1342,
,,,0.1374,
,,,0.1414,
,,,0.14800000000000002,
,,,0.1544,
,,,0.1612,
,,,0.1676,
,,,0.17700000000000002,
,,,0.18100000000000002,
,,,0.1864,
,,,0.1864,
,,,0.1922,
,,,0.1874,
,,,0.19060000000000002,
,,,0.18560000000000001,
,,,0.1832,
,,,0.18080000000000002,
,,,0.1762,
,,,0.17400000000000002,
,,,0.17320000000000002,
,,,0.1676,
,,,0.168,
,,,0.1636,
,,,0.16440000000000002,
,,,0.1652,
,,,0.1648,
,,,0.165,
,,,0.1708,
,,,0.1676,
,,,0.1706,
,,,0.169,
,,,0.16740000000000002,
,,,0.1752,
,,,0.17880000000000001,
,,,0.1746,
,,,0.1812,
,,,0.1752,
,,,0.1872,
,,,0.18180000000000002,
,,,0.1786,
,,,0.1796,
,,,0.18480000000000002,
,,,0.1804,
,,,0.18080000000000002,
,,,0.18000000000000002,
,,,0.1762,
,,,0.1812,
,,,0.18100000000000002,
,,,0.17400000000000002,
,,,0.1844,
,,,0.1834,
,,,0.1872,
,,,0.1912,
,,,0.19440000000000002,
,,,0.201,
,,,0.201,
,,,0.2064,
,,,0.2028,
,,,0.2018,
,,,0.2078,
,,,0.20120000000000002,
,,,0.20020000000000002,
,,,0.19440000000000002,
,,,0.193,
,,,0.1892,
,,,0.1832,
,,,0.189,
,,,0.1832,
,,,0.1888,
,,,0.18680000000000002,
,,,0.18680000000000002,
,,,0.18960000000000002,
,,,0.193,
,,,0.1928,
,,,0.1874,
,,,0.192,
,,,0.19840000000000002,
,,,0.19440000000000002,
,,,0.1956,
,,,0.2018,
,,,0.21100000000000002,
,,,0.20500000000000002,
,,,0.2126,
,,,0.2146,
,,,0.22340000000000002,
,,,0.2268,
,,,0.2252,
,,,0.22460000000000002,
,,,0.229,
,,,0.2258,
,,,0.23500000000000001,
,,,0.22920000000000001,
,,,0.23,
,,,0.22920000000000001,
,,,0.2174,
,,,0.233,
,,,0.2268,
,,,0.23240000000000002,
,,,0.23720000000000002,
,,,0.23800000000000002,
,,,0.24780000000000002,
,,,0.24980000000000002,
,,,0.2554,
,,,0.25420000000000004,
,,,0.2652,
,,,0.26280000000000003,
,,,0.2592,
,,,0.26380000000000003,
,,,0.2508,
,,,0.253,
,,,0.2586,
,,,0.25620000000000004,
,,,0.25720000000000004,
,,,0.2612,
,,,0.2596,
,,,0.2712,
,,,0.2664,
,,,0.2686,
,,,0.2702,
,,,0.2894,
,,,0.2932,
,,,0.2948,
,,,0.2974,
,,,0.3022,
,,,0.3068,
,,,0.3044,
,,,0.2998,
,,,0.2972,
,,,0.2896,
,,,0.2886,
,,,0.2732,
,,,0.27740000000000004,
,,,0.2732,
,,,0.271,
,,,0.27740000000000004,
,,,0.2756,
,,,0.2836,
,,,0.2924,
,,,0.2918,
,,,0.30460000000000004,
,,,0.3088,
,,,0.3134,
,,,0.32180000000000003,
,,,0.327,
,,,0.3296,
,,,0.331,
,,,0.33580000000000004,
,,,0.328,
,,,0.3286,
,,,0.3242,
,,,0.3282,
,,,0.3166,
,,,0.31520000000000004,
,,,0.3126,
,,,0.3104,
,,,0.3068,
,,,0.31420000000000003,
,,,0.31120000000000003,
,,,0.3134,
,,,0.3154,
,,,0.3174,
,,,0.3234,
,,,0.31620000000000004,
,,,0.3272,
,,,0.3176,
,,,0.3234,
,,,0.3166,
,,,0.32320000000000004,
,,,0.31120000000000003,
,,,0.317,
,,,0.3094,
,,,0.304,
,,,0.2982,
,,,0.30760000000000004,
,,,0.2836,
,,,0.2848,
,,,0.2726,
,,,0.2718,
,,,0.2684,
,,,0.26080000000000003,
,,,0.26880000000000004,
,,,0.2664,
,,,0.27840000000000004,
,,,0.276,
,,,0.2796,
,,,0.2844,
,,,0.2928,
,,,0.2918,
,,,0.2958,
,,,0.304,
,,,0.3052,
,,,0.3104,
,,,0.3214,
,,,0.3184,
,,,0.32020000000000004,
,,,0.3194,
,,,0.3214,
,,,0.3084,
,,,0.3088,
,,,0.3078,
,,,0.2958,
,,,0.3078,
,,,0.3088,
,,,0.302,
,,,0.30860000000000004,
,,,0.2988,
,,,0.2974,
,,,0.2964,
,,,0.2998,
,,,0.2918,
,,,0.29500000000000004,
,,,0.29000000000000004,
,,,0.2942,
,,,0.29500000000000004,
,,,0.3044,
,,,0.3104,
,,,0.3146,
,,,0.327,
,,,0.3206,
,,,0.3326,
,,,0.3184,
,,,0.3304,
,,,0.3216,
,,,0.3206,
,,,0.3234,
,,,0.3154,
,,,0.307,
,,,0.3068,
,,,0.2884,
,,,0.2948,
,,,0.2854,
,,,0.2748,
,,,0.28240000000000004,
,,,0.27440000000000003,
,,,0.2732,
,,,0.278,
,,,0.2716,
,,,0.2772,
,,,0.2796,
,,,0.2816,
,,,0.2878,
,,,0.2856,
,,,0.2948,
,,,0.2886,
,,,0.2894,
,,,0.2908,
,,,0.2904,
,,,0.2904,
,,,0.2838,
,,,0.2884,
,,,0.2828,
,,,0.27440000000000003,
,,,0.279,
,,,0.267,
,,,0.2574,
,,,0.2606,
,,,0.24580000000000002,
,,,0.2518,
,,,0.24500000000000002,
,,,0.24180000000000001,
,,,0.24380000000000002,
,,,0.2306,
,,,0.229,
,,,0.2242,
,,,0.2194,
,,,0.225,
,,,0.21100000000000002,
,,,0.22060000000000002,
,,,0.2182,
,,,0.2386,
,,,0.23320000000000002,
,,,0.24100000000000002,
,,,0.257,
,,,0.2514,
,,,0.2546,
,,,0.2546,
,,,0.2454,
,,,0.255,
,,,0.2308,
,,,0.2308,
,,,0.2268,
,,,0.21860000000000002,
,,,0.222,
,,,0.2122,
,,,0.2026,
,,,0.2026,
,,,0.2044,
,,,0.20320000000000002,
,,,0.2058,
,,,0.2036,
,,,0.20900000000000002,
,,,0.2222,
,,,0.2222,
,,,0.2326,
,,,0.22840000000000002,
,,,0.234,
,,,0.2326,
,,,0.2354,
,,,0.2318,
,,,0.229,
,,,0.227,
,,,0.21780000000000002,
,,,0.21380000000000002,
,,,0.2102,
,,,0.2074,
,,,0.1986,
,,,0.20040000000000002,
,,,0.19060000000000002,
,,,0.1872,
,,,0.18000000000000002,
,,,0.1752,
,,,0.1746,
,,,0.16920000000000002,
,,,0.1708,
,,,0.1746,
,,,0.1744,
,,,0.1756,
,,,0.1764,
,,,0.1816,
,,,0.18560000000000001,
,,,0.1836,
,,,0.186,
,,,0.1872,
,,,0.1864,
,,,0.18560000000000001,
,,,0.17600000000000002,
,,,0.16920000000000002,
,,,0.16440000000000002,
,,,0.1552,
,,,0.151,
,,,0.1432,
,,,0.1394,
,,,0.1394,
,,,0.1366,
,,,0.135,
,,,0.1368,
,,,0.1406,
,,,0.1432,
,,,0.1438,
,,,0.149,
,,,0.1454,
,,,0.151,
,,,0.1486,
,,,0.14980000000000002,
,,,0.1544,
,,,0.15360000000000001,
,,,0.1612,
,,,0.15760000000000002,
,,,0.162,
,,,0.16720000000000002,
,,,0.1648,
,,,0.1648,
,,,0.1656,
,,,0.164,
,,,0.16640000000000002,
,,,0.16160000000000002,
,,,0.1564,
,,,0.151,
,,,0.1512,
,,,0.1466,
,,,0.1458,
,,,0.1398,
,,,0.14100000000000001,
,,,0.1422,
,,,0.1422,
,,,0.14,
,,,0.1424,
,,,0.1418,
,,,0.14800000000000002,
,,,0.1482,
,,,0.1502,
,,,0.153,
,,,0.1544,
,,,0.16,
,,,0.157,
,,,0.158,
,,,0.1632,
,,,0.1592,
,,,0.1572,
,,,0.15940000000000001,
,,,0.1608,
,,,0.1612,
,,,0.1554,
,,,0.1514,
,,,0.1458,
,,,0.14020000000000002,
,,,0.1398,
,,,0.1328,
,,,0.13040000000000002,
,,,0.128,
,,,0.124,
,,,0.1264,
,,,0.12660000000000002,
,,,0.131,
,,,0.13540000000000002,
,,,0.1374,
,,,0.1512,
,,,0.1578,
,,,0.16640000000000002,
,,,0.1764,
,,,0.1784,
,,,0.1728,
,,,0.169,
,,,0.15760000000000002,
,,,0.1454,
,,,0.1378,
,,,0.13340000000000002,
,,,0.124,
,,,0.1192,
,,,0.1206,
,,,0.1194,
,,,0.12380000000000001,
,,,0.128,
,,,0.1264,
,,,0.1378,
,,,0.14400000000000002,
,,,0.15280000000000002,
,,,0.1628,
,,,0.1642,
,,,0.17320000000000002,
,,,0.1796,
,,,0.1776,
,,,0.1764,
,,,0.1756,
,,,0.16840000000000002,
,,,0.1668,
,,,0.15940000000000001,
,,,0.1534,
,,,0.149,
,,,0.1438,
,,,0.14400000000000002,
,,,0.136,
,,,0.1434,
,,,0.14500000000000002,
,,,0.1448,
,,,0.152,
,,,0.15560000000000002,
,,,0.1618,
,,,0.165,
,,,0.16640000000000002,
,,,0.16820000000000002,
,,,0.17200000000000001,
,,,0.1688,
,,,0.16840000000000002,
,,,0.1658,
,,,0.1626,
,,,0.16160000000000002,
,,,0.155,
,,,0.15180000000000002,
,,,0.15460000000000002,
,,,0.1474,
,,,0.1482,
,,,0.14500000000000002,
,,,0.1438,
,,,0.1464,
,,,0.1422,
,,,0.1434,
,,,0.1442,
,,,0.14780000000000001,
,,,0.1494,
,,,0.1506,
,,,0.1534,
,,,0.158,
,,,0.1612,
,,,0.1626,
,,,0.1666,
,,,0.1696,
,,,0.1688,
,,,0.1698,
,,,0.169,
,,,0.16740000000000002,
,,,0.1688,
,,,0.1658,
,,,0.16640000000000002,
,,,0.1636,
,,,0.1562,
,,,0.1562,
,,,0.1522,
,,,0.152,
,,,0.14780000000000001,
,,,0.1482,
,,,0.1526,
,,,0.1544,
,,,0.1578,
,,,0.1632,
,,,0.16160000000000002,
,,,0.1704,
,,,0.16160000000000002,
,,,0.1578,
,,,0.1512,
,,,0.1514,
,,,0.1462,
,,,0.1386,
,,,0.1408,
,,,0.1486,
,,,0.1486,
,,,0.15280000000000002,
,,,0.1592,
,,,0.162,
,,,0.168,
,,,0.1764,
,,,0.1738,
,,,0.17880000000000001,
,,,0.1778,
,,,0.1796,
,,,0.1812,
,,,0.1764,
,,,0.1736,
,,,0.168,
,,,0.1636,
,,,0.165,
,,,0.155,
,,,0.1512,
,,,0.1542,
,,,0.1486,
,,,0.1554,
,,,0.1522,
,,,0.158,
,,,0.1584,
,,,0.158,
,,,0.158,
,,,0.15760000000000002,
,,,0.16,
,,,0.15860000000000002,
,,,0.1554,
,,,0.1588,
,,,0.15760000000000002,
,,,0.16040000000000001,
,,,0.15860000000000002,
,,,0.1564,
,,,0.15960000000000002,
,,,0.16040000000000001,
,,,0.1592,
,,,0.161,
,,,0.15860000000000002,
,,,0.16440000000000002,
,,,0.1618,
,,,0.16440000000000002,
,,,0.16840000000000002,
,,,0.1714,
,,,0.17800000000000002,
,,,0.1778,
,,,0.1812,
,,,0.1824,
,,,0.1834,
,,,0.184,
,,,0.184,
,,,0.18180000000000002,
,,,0.1802,
,,,0.1756,
,,,0.1738,
,,,0.1706,
,,,0.166,
,,,0.1632,
,,,0.1584,
,,,0.15860000000000002,
,,,0.157,
,,,0.158,
,,,0.15860000000000002,
,,,0.1612,
,,,0.162,
,,,0.164,
,,,0.1658,
,,,0.16820000000000002,
,,,0.17,
,,,0.16920000000000002,
,,,0.16640000000000002,
,,,0.169,
,,,0.16840000000000002,
,,,0.15940000000000001,
,,,0.1602,
,,,0.1542,
,,,0.149,
,,,0.14880000000000002,
,,,0.1424,
,,,0.14100000000000001,
,,,0.1446,
,,,0.1416,
,,,0.1442,
,,,0.1464,
,,,0.149,
,,,0.1514,
,,,0.155,
,,,0.156,
,,,0.1578,
,,,0.15940000000000001,
,,,0.1618,
,,,0.162,
,,,0.16040000000000001,
,,,0.16240000000000002,
,,,0.15760000000000002,
,,,0.1572,
,,,0.1564,
,,,0.1542,
,,,0.1534,
,,,0.152,
,,,0.1482,
,,,0.14780000000000001,
,,,0.1438,
,,,0.1426,
,,,0.1426,
,,,0.1408,
,,,0.1424,
,,,0.1422,
,,,0.1414,
,,,0.1432,
,,,0.14300000000000002,
,,,0.14500000000000002,
,,,0.1458,
,,,0.1474,
,,,0.1496,
,,,0.1504,
,,,0.1514,
,,,0.15280000000000002,
,,,0.1534,
,,,0.1534,
,,,0.1544,
,,,0.15380000000000002,
,,,0.14980000000000002,
,,,0.14880000000000002,
,,,0.1464,
,,,0.14300000000000002,
,,,0.139,
,,,0.1368,
,,,0.1338,
,,,0.1298,
,,,0.128,
,,,0.124,
,,,0.12380000000000001,
,,,0.1246,
,,,0.1246,
,,,0.12860000000000002,
,,,0.1306,
,,,0.1342,
,,,0.1384,
,,,0.1416,
,,,0.1456,
,,,0.1466,
,,,0.1502,
,,,0.151,
,,,0.1534,
,,,0.1544,
,,,0.15280000000000002,
,,,0.1526,
,,,0.1512,
,,,0.151,
,,,0.1474,
,,,0.1456,
,,,0.1432,
,,,0.14100000000000001,
,,,0.1376,
,,,0.135,
,,,0.132,
,,,0.1296,
,,,0.12560000000000002,
,,,0.1222,
,,,0.1216,
,,,0.12140000000000001,
,,,0.12140000000000001,
,,,0.1194,
,,,0.12000000000000001,
,,,0.12000000000000001,
,,,0.1202,
,,,0.1218,
,,,0.1222,
,,,0.12380000000000001,
,,,0.12480000000000001,
,,,0.125,
,,,0.12660000000000002,
,,,0.1272,
,,,0.1278,
,,,0.1278,
,,,0.127,
,,,0.12560000000000002,
,,,0.1246,
,,,0.12240000000000001,
,,,0.1202,
,,,0.1184,
,,,0.1154,
,,,0.1136,
,,,0.1136,
,,,0.11120000000000001,
,,,0.1096,
,,,0.1086,
,,,0.10700000000000001,
,,,0.1066,
,,,0.10700000000000001,
,,,0.1042,
,,,0.10360000000000001,
,,,0.1038,
,,,0.1022,
,,,0.1028,
,,,0.1042,
,,,0.1032,
,,,0.1048,
,,,0.1046,
,,,0.10640000000000001,
,,,0.10740000000000001,
,,,0.1096,
,,,0.1102,
,,,0.1106,
,,,0.112,
,,,0.11120000000000001,
,,,0.11040000000000001,
,,,0.109,
,,,0.1066,
,,,0.1048,
,,,0.1014,
,,,0.09820000000000001,
,,,0.094,
,,,0.0872,
,,,0.0852,
,,,0.083,
,,,0.07880000000000001,
,,,0.07680000000000001,
,,,0.07440000000000001,
,,,0.0732,
,,,0.0736,
,,,0.0748,
,,,0.0748,
,,,0.0758,
,,,0.0736,
,,,0.0766,
,,,0.07680000000000001,
,,,0.07740000000000001,
,,,0.07740000000000001,
,,,0.0782,
,,,0.0766,
,,,0.0782,
,,,0.076,
,,,0.0756,
,,,0.075,
,,,0.0726,
,,,0.0726,
,,,0.0704,
,,,0.0692,
,,,0.0664,
,,,0.0654,
,,,0.0644,
,,,0.0606,
,,,0.058800000000000005,
,,,0.055600000000000004,
,,,0.0536,
,,,0.0516,
,,,0.0482,
,,,0.0466,
,,,0.0446,
,,,0.0426,
,,,0.0402,
,,,0.0366,
,,,0.037000000000000005,
,,,0.0316,
,,,0.030000000000000002,
,,,0.027,
,,,0.025400000000000002,
,,,0.023,
,,,0.0222,
,,,0.021400000000000002,
,,,0.021,
,,,0.0204,
,,,0.0218,
,,,0.0228,
,,,0.0238,
,,,0.024200000000000003,
,,,0.025400000000000002,
,,,0.028200000000000003,
,,,0.029400000000000003,
,,,0.031400000000000004,
,,,0.0346,
,,,0.0366,
,,,0.0378,
,,,0.0402,
,,,0.0378,
,,,0.0362,
,,,0.038,
,,,0.0364,
,,,0.035,
,,,0.034,
,,,0.033,
,,,0.0302,
,,,0.0268,
,,,0.0244,
,,,0.0222,
,,,0.0196,
,,,0.0182,
,,,0.015600000000000001,
,,,0.015000000000000001,
,,,0.013800000000000002,
,,,0.0146,
,,,0.0142,
,,,0.0154,
,,,0.0148,
,,,0.015600000000000001,
,,,0.0178,
,,,0.018000000000000002,
,,,0.0178,
,,,0.018600000000000002,
,,,0.0204,
,,,0.020200000000000003,
,,,0.020200000000000003,
,,,0.0194,
,,,0.019,
,,,0.0172,
,,,0.0154,
,,,0.0146,
,,,0.013000000000000001,
,,,0.013000000000000001,
,,,0.0086,
,,,0.0074,
,,,0.0068000000000000005,
,,,0.0054,
,,,0.0046,
,,,0.0038,
,,,0.0044,
,,,0.0036000000000000003,
,,,0.005,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.0078000000000000005,
,,,0.008400000000000001,
,,,0.01,
,,,0.011000000000000001,
,,,0.0114,
,,,0.0122,
,,,0.0132,
,,,0.0142,
,,,0.013800000000000002,
,,,0.013000000000000001,
,,,0.014,
,,,0.012400000000000001,
,,,0.0122,
,,,0.012400000000000001,
,,,0.0098,
,,,0.0098,
,,,0.009000000000000001,
,,,0.009000000000000001,
,,,0.0086,
,,,0.0076,
,,,0.0076,
,,,0.0054,
,,,0.006,
,,,0.007,
,,,0.006200000000000001,
,,,0.0054,
,,,0.0054,
,,,0.005200000000000001,
,,,0.006,
,,,0.007,
,,,0.005200000000000001,
,,,0.004200000000000001,
,,,0.007,
,,,0.006200000000000001,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0074,
,,,0.006,
,,,0.0058000000000000005,
,,,0.007,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.0054,
,,,0.006200000000000001,
,,,0.005200000000000001,
,,,0.0058000000000000005,
,,,0.005,
,,,0.006,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0066,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.0078000000000000005,
,,,0.0068000000000000005,
,,,0.006,
,,,0.006,
,,,0.006200000000000001,
,,,0.0058000000000000005,
,,,0.006,
,,,0.0054,
,,,0.0054,
,,,0.0054,
,,,0.006,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0058000000000000005,
,,,0.0068000000000000005,
,,,0.0066,
,,,0.0066,
,,,0.007,
,,,0.0076,
,,,0.0068000000000000005,
,,,0.0076,
,,,0.0074,
,,,0.0076,
,,,0.0082,
,,,0.0074,
,,,0.0078000000000000005,
,,,0.0066,
,,,0.0068000000000000005,
,,,0.006,
,,,0.005200000000000001,
,,,0.006,
,,,0.006,
,,,0.0054,
,,,0.005,
,,,0.0046,
,,,0.005200000000000001,
,,,0.0054,
,,,0.0054,
,,,0.006200000000000001,
,,,0.006,
,,,0.0068000000000000005,
,,,0.0068000000000000005,
,,,0.006200000000000001,
,,,0.007,
,,,0.007,
,,,0.0066,
,,,0.0076,
,,,0.0076,
,,,0.007,
,,,0.006200000000000001,
,,,0.0074,
,,,0.0066,
,,,0.007,
,,,0.0058000000000000005,
,,,0.006200000000000001,
,,,0.006200000000000001,
,,,0.006,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0058000000000000005,
,,,0.0074,
,,,0.0066,
,,,0.0066,
,,,0.0054,
,,,0.006200000000000001,
,,,0.0066,
