time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
,,,0.0568
,,,0.0608
,,,0.0584
,,,0.061200000000000004
,,,0.063
,,,0.06520000000000001
,,,0.066
,,,0.067
,,,0.0688
,,,0.0708
,,,0.0668
,,,0.067
,,,0.0684
,,,0.0636
,,,0.06520000000000001
,,,0.0644
,,,0.0604
,,,0.0568
,,,0.058
,,,0.054200000000000005
,,,0.052000000000000005
,,,0.049800000000000004
,,,0.0494
,,,0.048400000000000006
,,,0.045200000000000004
,,,0.0476
,,,0.0438
,,,0.0466
,,,0.0434
,,,0.0468
,,,0.046
,,,0.049800000000000004
,,,0.0476
,,,0.0492
,,,0.048600000000000004
,,,0.0492
,,,0.0466
,,,0.048600000000000004
,,,0.047400000000000005
,,,0.042800000000000005
,,,0.045200000000000004
,,,0.0426
,,,0.040600000000000004
,,,0.0374
,,,0.0358
,,,0.0354
,,,0.0284
,,,0.0286
,,,0.026000000000000002
,,,0.026000000000000002
,,,0.0246
,,,0.025400000000000002
,,,0.027
,,,0.028200000000000003
,,,0.031400000000000004
,,,0.0308
,,,0.0332
,,,0.034
,,,0.0324
,,,0.0356
,,,0.0332
,,,0.0318
,,,0.030600000000000002
,,,0.0324
,,,0.0302
,,,0.030600000000000002
,,,0.0284
,,,0.030000000000000002
,,,0.027
,,,0.028200000000000003
,,,0.026000000000000002
,,,0.0244
,,,0.0244
,,,0.0246
,,,0.0244
,,,0.0236
,,,0.025
,,,0.0244
,,,0.023
,,,0.025400000000000002
,,,0.025400000000000002
,,,0.0262
,,,0.026000000000000002
,,,0.029
,,,0.0274
,,,0.026600000000000002
,,,0.030000000000000002
,,,0.030000000000000002
,,,0.031400000000000004
,,,0.0292
,,,0.031
,,,0.031400000000000004
,,,0.031400000000000004
,,,0.027
,,,0.031
,,,0.0274
,,,0.028200000000000003
,,,0.025400000000000002
,,,0.0286
,,,0.025
,,,0.025400000000000002
,,,0.0258
,,,0.0246
,,,0.025400000000000002
,,,0.0234
,,,0.0244
,,,0.0246
,,,0.022600000000000002
,,,0.0238
,,,0.0228
,,,0.025
,,,0.026600000000000002
,,,0.0274
,,,0.030600000000000002
,,,0.029
,,,0.0354
,,,0.033
,,,0.034
,,,0.0356
,,,0.0316
,,,0.0274
,,,0.026600000000000002
,,,0.0178
,,,0.013800000000000002
,,,0.005200000000000001
,,,0.0004
,,,-0.008400000000000001
,,,-0.0114
,,,-0.021
,,,-0.0222
,,,-0.0268
,,,-0.0318
,,,-0.0302
,,,-0.031
,,,-0.027600000000000003
,,,-0.021
,,,-0.0204
,,,-0.0114
,,,-0.0082
,,,-0.0044
,,,-0.0028
,,,-0.0006000000000000001
,,,-0.0012000000000000001
,,,-0.003
,,,-0.0086
,,,-0.011600000000000001
,,,-0.014
,,,-0.0172
,,,-0.024200000000000003
,,,-0.026000000000000002
,,,-0.033
,,,-0.0396
,,,-0.042
,,,-0.046200000000000005
,,,-0.048400000000000006
,,,-0.0524
,,,-0.056600000000000004
,,,-0.055
,,,-0.055200000000000006
,,,-0.0582
,,,-0.0548
,,,-0.054200000000000005
,,,-0.0524
,,,-0.0524
,,,-0.0516
,,,-0.0444
,,,-0.040600000000000004
,,,-0.037200000000000004
,,,-0.029400000000000003
,,,-0.028200000000000003
,,,-0.022000000000000002
,,,-0.0158
,,,-0.013800000000000002
,,,-0.0094
,,,-0.0086
,,,-0.0036000000000000003
,,,-0.001
,,,-0.0054
,,,-0.0054
,,,-0.0058000000000000005
,,,-0.0046
,,,-0.0078000000000000005
,,,-0.0118
,,,-0.012400000000000001
,,,-0.0162
,,,-0.0118
,,,-0.01
,,,-0.0078000000000000005
,,,-0.005
,,,-0.0036000000000000003
,,,0.0012000000000000001
,,,0.006200000000000001
,,,0.0022
,,,0.011000000000000001
,,,0.0102
,,,0.0122
,,,0.0158
,,,0.0196
,,,0.022600000000000002
,,,0.0246
,,,0.029400000000000003
,,,0.037000000000000005
,,,0.0324
,,,0.0342
,,,0.0366
,,,0.0414
,,,0.040600000000000004
,,,0.042
,,,0.046200000000000005
,,,0.043000000000000003
,,,0.0454
,,,0.0446
,,,0.0444
,,,0.0412
,,,0.0386
,,,0.037000000000000005
,,,0.0388
,,,0.0322
,,,0.0354
,,,0.0356
,,,0.0378
,,,0.038200000000000005
,,,0.043000000000000003
,,,0.045200000000000004
,,,0.046200000000000005
,,,0.048400000000000006
,,,0.0502
,,,0.046200000000000005
,,,0.0526
,,,0.0528
,,,0.051800000000000006
,,,0.055
,,,0.0582
,,,0.0548
,,,0.0572
,,,0.055600000000000004
,,,0.0466
,,,0.050800000000000005
,,,0.0436
,,,0.042
,,,0.037200000000000004
,,,0.0358
,,,0.040400000000000005
,,,0.031400000000000004
,,,0.0366
,,,0.038200000000000005
,,,0.039
,,,0.0388
,,,0.0414
,,,0.0454
,,,0.045200000000000004
,,,0.047400000000000005
,,,0.0524
,,,0.0516
,,,0.0572
,,,0.056600000000000004
,,,0.0616
,,,0.0604
,,,0.0614
,,,0.0592
,,,0.062
,,,0.056
,,,0.051000000000000004
,,,0.050800000000000005
,,,0.0414
,,,0.0374
,,,0.028200000000000003
,,,0.0268
,,,0.022000000000000002
,,,0.0196
,,,0.01
,,,0.014
,,,0.014
,,,0.011000000000000001
,,,0.018000000000000002
,,,0.024200000000000003
,,,0.0284
,,,0.037000000000000005
,,,0.051000000000000004
,,,0.0572
,,,0.0646
,,,0.076
,,,0.07200000000000001
,,,0.0732
,,,0.0758
,,,0.0684
,,,0.06720000000000001
,,,0.0606
,,,0.0516
,,,0.048400000000000006
,,,0.0482
,,,0.0402
,,,0.041800000000000004
,,,0.0398
,,,0.046
,,,0.049
,,,0.053200000000000004
,,,0.0514
,,,0.0636
,,,0.056400000000000006
,,,0.056
,,,0.0568
,,,0.056600000000000004
,,,0.056600000000000004
,,,0.057600000000000005
,,,0.055600000000000004
,,,0.0502
,,,0.0582
,,,0.0528
,,,0.0514
,,,0.051000000000000004
,,,0.0516
,,,0.0494
,,,0.045200000000000004
,,,0.049800000000000004
,,,0.048600000000000004
,,,0.0502
,,,0.0506
,,,0.0506
,,,0.0516
,,,0.053200000000000004
,,,0.0572
,,,0.0574
,,,0.0608
,,,0.06280000000000001
,,,0.0632
,,,0.0632
,,,0.063
,,,0.068
,,,0.0664
,,,0.06760000000000001
,,,0.07
,,,0.0716
,,,0.0718
,,,0.0752
,,,0.0732
,,,0.076
,,,0.0728
,,,0.0758
,,,0.0734
,,,0.0716
,,,0.07100000000000001
,,,0.067
,,,0.06520000000000001
,,,0.0692
,,,0.062
,,,0.0632
,,,0.06720000000000001
,,,0.0716
,,,0.0716
,,,0.0782
,,,0.07880000000000001
,,,0.0824
,,,0.0878
,,,0.0892
,,,0.0926
,,,0.0952
,,,0.1012
,,,0.0974
,,,0.09960000000000001
,,,0.10160000000000001
,,,0.1008
,,,0.0942
,,,0.0984
,,,0.0936
,,,0.0944
,,,0.08940000000000001
,,,0.0868
,,,0.0854
,,,0.08080000000000001
,,,0.078
,,,0.08
,,,0.0814
,,,0.0716
,,,0.07980000000000001
,,,0.0766
,,,0.078
,,,0.075
,,,0.0806
,,,0.0792
,,,0.08120000000000001
,,,0.0844
,,,0.0864
,,,0.091
,,,0.0912
,,,0.0974
,,,0.095
,,,0.09920000000000001
,,,0.098
,,,0.1004
,,,0.09960000000000001
,,,0.1008
,,,0.1008
,,,0.10160000000000001
,,,0.1028
,,,0.1028
,,,0.0984
,,,0.09720000000000001
,,,0.0988
,,,0.094
,,,0.08940000000000001
,,,0.0912
,,,0.0892
,,,0.0864
,,,0.08360000000000001
,,,0.0844
,,,0.08600000000000001
,,,0.08700000000000001
,,,0.0896
,,,0.092
,,,0.09480000000000001
,,,0.1
,,,0.10200000000000001
,,,0.1032
,,,0.109
,,,0.1102
,,,0.10740000000000001
,,,0.10940000000000001
,,,0.11040000000000001
,,,0.1106
,,,0.11040000000000001
,,,0.1096
,,,0.109
,,,0.1078
,,,0.1032
,,,0.1082
,,,0.10500000000000001
,,,0.1086
,,,0.10700000000000001
,,,0.1082
,,,0.1086
,,,0.1102
,,,0.10880000000000001
,,,0.10940000000000001
,,,0.109
,,,0.112
,,,0.1106
,,,0.11380000000000001
,,,0.109
,,,0.11380000000000001
,,,0.11220000000000001
,,,0.1144
,,,0.1174
,,,0.1206
,,,0.12380000000000001
,,,0.1258
,,,0.12860000000000002
,,,0.13540000000000002
,,,0.136
,,,0.1434
,,,0.149
,,,0.15560000000000002
,,,0.1542
,,,0.15560000000000002
,,,0.15460000000000002
,,,0.15380000000000002
,,,0.1446
,,,0.1416
,,,0.14
,,,0.1328
,,,0.1336
,,,0.1322
,,,0.1336
,,,0.13340000000000002
,,,0.13340000000000002
,,,0.1368
,,,0.1394
,,,0.1486
,,,0.14500000000000002
,,,0.1522
,,,0.1568
,,,0.16240000000000002
,,,0.16240000000000002
,,,0.1676
,,,0.1698
,,,0.1706
,,,0.17120000000000002
,,,0.1716
,,,0.1688
,,,0.1676
,,,0.164
,,,0.1608
,,,0.1636
,,,0.16
,,,0.156
,,,0.1526
,,,0.15560000000000002
,,,0.1496
,,,0.14800000000000002
,,,0.14780000000000001
,,,0.1474
,,,0.14500000000000002
,,,0.1486
,,,0.1522
,,,0.1494
,,,0.1544
,,,0.1552
,,,0.1562
,,,0.1552
,,,0.15960000000000002
,,,0.16040000000000001
,,,0.1636
,,,0.166
,,,0.16840000000000002
,,,0.17300000000000001
,,,0.1786
,,,0.1852
,,,0.18660000000000002
,,,0.1908
,,,0.1938
,,,0.19440000000000002
,,,0.192
,,,0.1976
,,,0.1928
,,,0.19160000000000002
,,,0.19
,,,0.1882
,,,0.1832
,,,0.1812
,,,0.1812
,,,0.18100000000000002
,,,0.1784
,,,0.18180000000000002
,,,0.18180000000000002
,,,0.184
,,,0.1826
,,,0.18760000000000002
,,,0.18760000000000002
,,,0.1912
,,,0.1898
,,,0.194
,,,0.1952
,,,0.196
,,,0.193
,,,0.2008
,,,0.1962
,,,0.20040000000000002
,,,0.2034
,,,0.2048
,,,0.2034
,,,0.2034
,,,0.2
,,,0.2026
,,,0.2026
,,,0.1962
,,,0.20040000000000002
,,,0.20020000000000002
,,,0.19840000000000002
,,,0.19920000000000002
,,,0.2024
,,,0.20040000000000002
,,,0.1988
,,,0.2
,,,0.1976
,,,0.19840000000000002
,,,0.196
,,,0.19060000000000002
,,,0.1904
,,,0.19
,,,0.1824
,,,0.184
,,,0.1772
,,,0.1778
,,,0.17400000000000002
,,,0.1746
,,,0.17120000000000002
,,,0.1738
,,,0.1754
,,,0.1786
,,,0.1768
,,,0.1796
,,,0.1832
,,,0.1836
,,,0.186
,,,0.19460000000000002
,,,0.196
,,,0.20120000000000002
,,,0.2024
,,,0.20120000000000002
,,,0.19640000000000002
,,,0.202
,,,0.19640000000000002
,,,0.1928
,,,0.1922
,,,0.1892
,,,0.1826
,,,0.1794
,,,0.1796
,,,0.17300000000000001
,,,0.17320000000000002
,,,0.17220000000000002
,,,0.16440000000000002
,,,0.16440000000000002
,,,0.15960000000000002
,,,0.1554
,,,0.1568
,,,0.1526
,,,0.15380000000000002
,,,0.149
,,,0.155
,,,0.156
,,,0.15940000000000001
,,,0.166
,,,0.1736
,,,0.18000000000000002
,,,0.1852
,,,0.1912
,,,0.197
,,,0.1976
,,,0.2026
,,,0.2024
,,,0.2
,,,0.2018
,,,0.1988
,,,0.1952
,,,0.193
,,,0.1892
,,,0.1864
,,,0.18100000000000002
,,,0.1778
,,,0.17220000000000002
,,,0.1714
,,,0.16840000000000002
,,,0.1658
,,,0.1668
,,,0.168
,,,0.1652
,,,0.17200000000000001
,,,0.1696
,,,0.1746
,,,0.1746
,,,0.1812
,,,0.1824
,,,0.1892
,,,0.1968
,,,0.19720000000000001
,,,0.2056
,,,0.21480000000000002
,,,0.2114
,,,0.22440000000000002
,,,0.2228
,,,0.2268
,,,0.221
,,,0.2228
,,,0.2222
,,,0.2214
,,,0.2174
,,,0.215
,,,0.2122
,,,0.2078
,,,0.2036
,,,0.2028
,,,0.19940000000000002
,,,0.1968
,,,0.19920000000000002
,,,0.19540000000000002
,,,0.2018
,,,0.19720000000000001
,,,0.19920000000000002
,,,0.2
,,,0.20900000000000002
,,,0.2034
,,,0.2094
,,,0.21100000000000002
,,,0.20980000000000001
,,,0.2102
,,,0.2124
,,,0.21380000000000002
,,,0.21480000000000002
,,,0.217
,,,0.21960000000000002
,,,0.21780000000000002
,,,0.2252
,,,0.22260000000000002
,,,0.2298
,,,0.2316
,,,0.2354
,,,0.2378
,,,0.24200000000000002
,,,0.2422
,,,0.2422
,,,0.24280000000000002
,,,0.23800000000000002
,,,0.23700000000000002
,,,0.23
,,,0.22340000000000002
,,,0.21660000000000001
,,,0.19720000000000001
,,,0.1872
,,,0.18100000000000002
,,,0.17400000000000002
,,,0.16740000000000002
,,,0.1636
,,,0.16640000000000002
,,,0.1658
,,,0.1724
,,,0.1746
,,,0.188
,,,0.19240000000000002
,,,0.19920000000000002
,,,0.2076
,,,0.21400000000000002
,,,0.21980000000000002
,,,0.227
,,,0.23340000000000002
,,,0.2378
,,,0.2398
,,,0.2462
,,,0.24380000000000002
,,,0.2454
,,,0.24500000000000002
,,,0.2412
,,,0.23420000000000002
,,,0.2308
,,,0.22540000000000002
,,,0.21960000000000002
,,,0.21780000000000002
,,,0.2092
,,,0.2082
,,,0.20720000000000002
,,,0.2026
,,,0.2008
,,,0.1988
,,,0.19940000000000002
,,,0.1988
,,,0.19940000000000002
,,,0.19940000000000002
,,,0.2026
,,,0.20040000000000002
,,,0.2074
,,,0.20520000000000002
,,,0.2068
,,,0.2094
,,,0.2142
,,,0.2122
,,,0.2146
,,,0.2174
,,,0.21660000000000001
,,,0.2182
,,,0.21480000000000002
,,,0.21580000000000002
,,,0.215
,,,0.2102
,,,0.2092
,,,0.2084
,,,0.2036
,,,0.20420000000000002
,,,0.2028
,,,0.2074
,,,0.2084
,,,0.2134
,,,0.222
,,,0.2252
,,,0.231
,,,0.23420000000000002
,,,0.2398
,,,0.23700000000000002
,,,0.24020000000000002
,,,0.23700000000000002
,,,0.2346
,,,0.23
,,,0.2242
,,,0.2182
,,,0.20980000000000001
,,,0.2068
,,,0.196
,,,0.18760000000000002
,,,0.17800000000000002
,,,0.1746
,,,0.16440000000000002
,,,0.15960000000000002
,,,0.1612
,,,0.1554
,,,0.1578
,,,0.1632
,,,0.1628
,,,0.17200000000000001
,,,0.17880000000000001
,,,0.18580000000000002
,,,0.1938
,,,0.2026
,,,0.20980000000000001
,,,0.21480000000000002
,,,0.221
,,,0.22740000000000002
,,,0.22920000000000001
,,,0.2318
,,,0.2338
,,,0.2326
,,,0.22820000000000001
,,,0.22760000000000002
,,,0.2218
,,,0.2132
,,,0.2116
,,,0.20420000000000002
,,,0.2008
,,,0.193
,,,0.19240000000000002
,,,0.19160000000000002
,,,0.184
,,,0.18280000000000002
,,,0.189
,,,0.1844
,,,0.18760000000000002
,,,0.18760000000000002
,,,0.18660000000000002
,,,0.18960000000000002
,,,0.1932
,,,0.19240000000000002
,,,0.1996
,,,0.20040000000000002
,,,0.20420000000000002
,,,0.2106
,,,0.2154
,,,0.2162
,,,0.2204
,,,0.225
,,,0.2214
,,,0.223
,,,0.22060000000000002
,,,0.2174
,,,0.2146
,,,0.2142
,,,0.20900000000000002
,,,0.2068
,,,0.2074
,,,0.20320000000000002
,,,0.2026
,,,0.19940000000000002
,,,0.20120000000000002
,,,0.1978
,,,0.197
,,,0.197
,,,0.1976
,,,0.19440000000000002
,,,0.19460000000000002
,,,0.1976
,,,0.2028
,,,0.2026
,,,0.2076
,,,0.21000000000000002
,,,0.2134
,,,0.2162
,,,0.218
,,,0.2162
,,,0.221
,,,0.22440000000000002
,,,0.2182
,,,0.2214
,,,0.22060000000000002
,,,0.21780000000000002
,,,0.2134
,,,0.2154
,,,0.2126
,,,0.21480000000000002
,,,0.2134
,,,0.21780000000000002
,,,0.215
,,,0.2154
,,,0.21580000000000002
,,,0.2146
,,,0.2142
,,,0.218
,,,0.2164
,,,0.219
,,,0.2202
,,,0.218
,,,0.21960000000000002
,,,0.21880000000000002
,,,0.2222
,,,0.21580000000000002
,,,0.2182
,,,0.215
,,,0.217
,,,0.2126
,,,0.2134
,,,0.2116
,,,0.2078
,,,0.2086
,,,0.20500000000000002
,,,0.2066
,,,0.20720000000000002
,,,0.2058
,,,0.2034
,,,0.20600000000000002
,,,0.2086
,,,0.2102
,,,0.2078
,,,0.2106
,,,0.2132
,,,0.21300000000000002
,,,0.21100000000000002
,,,0.2202
,,,0.2174
,,,0.2238
,,,0.2212
,,,0.22540000000000002
,,,0.22360000000000002
,,,0.22540000000000002
,,,0.22460000000000002
,,,0.22660000000000002
,,,0.219
,,,0.219
,,,0.2078
,,,0.2048
,,,0.2
,,,0.1948
,,,0.18960000000000002
,,,0.192
,,,0.194
,,,0.19460000000000002
,,,0.196
,,,0.1968
,,,0.20020000000000002
,,,0.20400000000000001
,,,0.2084
,,,0.21300000000000002
,,,0.2134
,,,0.21580000000000002
,,,0.21580000000000002
,,,0.2156
,,,0.2154
,,,0.2164
,,,0.21660000000000001
,,,0.2164
,,,0.2164
,,,0.2174
,,,0.22260000000000002
,,,0.2172
,,,0.2202
,,,0.2172
,,,0.2174
,,,0.2124
,,,0.21480000000000002
,,,0.20420000000000002
,,,0.2048
,,,0.2016
,,,0.19240000000000002
,,,0.19440000000000002
,,,0.1834
,,,0.1874
,,,0.1874
,,,0.1844
,,,0.18760000000000002
,,,0.1912
,,,0.196
,,,0.19460000000000002
,,,0.1996
,,,0.2078
,,,0.21080000000000002
,,,0.2146
,,,0.2204
,,,0.22740000000000002
,,,0.22440000000000002
,,,0.2308
,,,0.22740000000000002
,,,0.2242
,,,0.2194
,,,0.2142
,,,0.2074
,,,0.20320000000000002
,,,0.2016
,,,0.1948
,,,0.192
,,,0.1884
,,,0.186
,,,0.1756
,,,0.18000000000000002
,,,0.1738
,,,0.17300000000000001
,,,0.18180000000000002
,,,0.18560000000000001
,,,0.194
,,,0.201
,,,0.21080000000000002
,,,0.21100000000000002
,,,0.21480000000000002
,,,0.2174
,,,0.2204
,,,0.2172
,,,0.2214
,,,0.225
,,,0.2252
,,,0.22820000000000001
,,,0.2242
,,,0.22360000000000002
,,,0.21480000000000002
,,,0.21400000000000002
,,,0.20500000000000002
,,,0.2018
,,,0.196
,,,0.19720000000000001
,,,0.194
,,,0.1908
,,,0.19460000000000002
,,,0.19
,,,0.19720000000000001
,,,0.1912
,,,0.19060000000000002
,,,0.1948
,,,0.19540000000000002
,,,0.193
,,,0.19540000000000002
,,,0.202
,,,0.20120000000000002
,,,0.2044
,,,0.2076
,,,0.2082
,,,0.2084
,,,0.21100000000000002
,,,0.2124
,,,0.2114
,,,0.2116
,,,0.2102
,,,0.21100000000000002
,,,0.21400000000000002
,,,0.2082
,,,0.2142
,,,0.21100000000000002
,,,0.2102
,,,0.21080000000000002
,,,0.2082
,,,0.20320000000000002
,,,0.2082
,,,0.2076
,,,0.20420000000000002
,,,0.2068
,,,0.2048
,,,0.20040000000000002
,,,0.19920000000000002
,,,0.19840000000000002
,,,0.1928
,,,0.1932
,,,0.189
,,,0.1836
,,,0.184
,,,0.1786
,,,0.1776
,,,0.1768
,,,0.1768
,,,0.1772
,,,0.1736
,,,0.1772
,,,0.1764
,,,0.1752
,,,0.1776
,,,0.17880000000000001
,,,0.1772
,,,0.1784
,,,0.18000000000000002
,,,0.1812
,,,0.1772
,,,0.1784
,,,0.1792
,,,0.1778
,,,0.1706
,,,0.1716
,,,0.16740000000000002
,,,0.1626
,,,0.15360000000000001
,,,0.15560000000000002
,,,0.1494
,,,0.1432
,,,0.1406
,,,0.1358
,,,0.1298
,,,0.12860000000000002
,,,0.124
,,,0.1232
,,,0.1206
,,,0.1154
,,,0.11420000000000001
,,,0.109
,,,0.1102
,,,0.1062
,,,0.1072
,,,0.1066
,,,0.10640000000000001
,,,0.1062
,,,0.1078
,,,0.10880000000000001
,,,0.11280000000000001
,,,0.1136
,,,0.1134
,,,0.11660000000000001
,,,0.11420000000000001
,,,0.11520000000000001
,,,0.11420000000000001
,,,0.1136
,,,0.11180000000000001
,,,0.115
,,,0.115
,,,0.112
,,,0.11280000000000001
,,,0.10740000000000001
,,,0.1058
,,,0.1008
,,,0.09580000000000001
,,,0.092
,,,0.08700000000000001
,,,0.0804
,,,0.0854
,,,0.08
,,,0.083
,,,0.0848
,,,0.0828
,,,0.0852
,,,0.0878
,,,0.0888
,,,0.0878
,,,0.0902
,,,0.09240000000000001
,,,0.0886
,,,0.0942
,,,0.09580000000000001
,,,0.0936
,,,0.0932
,,,0.0952
,,,0.0908
,,,0.0878
,,,0.08600000000000001
,,,0.07880000000000001
,,,0.075
,,,0.0732
,,,0.0684
,,,0.067
,,,0.0644
,,,0.0648
,,,0.0646
,,,0.064
,,,0.0668
,,,0.068
,,,0.06860000000000001
,,,0.0678
,,,0.0708
,,,0.0718
,,,0.07200000000000001
,,,0.0726
,,,0.07740000000000001
,,,0.08080000000000001
,,,0.082
,,,0.0838
,,,0.0824
,,,0.08
,,,0.079
,,,0.0728
,,,0.0726
,,,0.0688
,,,0.0678
,,,0.0644
,,,0.0632
,,,0.0648
,,,0.06280000000000001
,,,0.06720000000000001
,,,0.0648
,,,0.06760000000000001
,,,0.0708
,,,0.07400000000000001
,,,0.075
,,,0.07640000000000001
,,,0.0776
,,,0.0814
,,,0.07980000000000001
,,,0.0776
,,,0.0804
,,,0.0784
,,,0.0736
,,,0.0782
,,,0.0708
,,,0.0694
,,,0.0664
,,,0.06280000000000001
,,,0.06380000000000001
,,,0.06720000000000001
,,,0.064
,,,0.0678
,,,0.068
,,,0.0724
,,,0.0742
,,,0.0766
,,,0.0814
,,,0.0852
,,,0.084
,,,0.08360000000000001
,,,0.0862
,,,0.08
,,,0.08220000000000001
,,,0.0796
,,,0.0748
,,,0.076
,,,0.07100000000000001
,,,0.0636
,,,0.06620000000000001
,,,0.063
,,,0.067
,,,0.066
,,,0.0718
,,,0.0724
,,,0.0796
,,,0.0828
,,,0.079
,,,0.08320000000000001
,,,0.0854
,,,0.0816
,,,0.082
,,,0.078
,,,0.07680000000000001
,,,0.07400000000000001
,,,0.0702
,,,0.06860000000000001
,,,0.0668
,,,0.06380000000000001
,,,0.063
,,,0.0608
,,,0.058
,,,0.0592
,,,0.055200000000000006
,,,0.055200000000000006
,,,0.0572
,,,0.0558
,,,0.054
,,,0.054
,,,0.054200000000000005
,,,0.055
,,,0.0524
,,,0.054400000000000004
,,,0.0572
,,,0.0584
,,,0.054200000000000005
,,,0.0596
,,,0.0596
,,,0.0644
,,,0.0648
,,,0.0646
,,,0.066
,,,0.063
,,,0.058800000000000005
,,,0.0534
,,,0.056
,,,0.048400000000000006
,,,0.052000000000000005
,,,0.046200000000000005
,,,0.0466
,,,0.046
,,,0.0388
,,,0.0438
,,,0.0442
,,,0.0446
,,,0.040600000000000004
,,,0.0476
,,,0.0444
,,,0.043000000000000003
,,,0.0454
,,,0.0436
,,,0.040600000000000004
,,,0.0438
,,,0.041800000000000004
,,,0.0446
,,,0.0466
,,,0.0492
,,,0.0502
,,,0.0548
,,,0.050800000000000005
,,,0.055
,,,0.054
,,,0.056600000000000004
,,,0.058800000000000005
,,,0.056
,,,0.0516
,,,0.052000000000000005
,,,0.048400000000000006
,,,0.040600000000000004
,,,0.0412
,,,0.032600000000000004
,,,0.0308
,,,0.027800000000000002
,,,0.0236
,,,0.018600000000000002
,,,0.026000000000000002
,,,0.020200000000000003
,,,0.023
,,,0.0238
,,,0.0322
,,,0.0308
,,,0.0346
,,,0.0388
,,,0.039
,,,0.0422
,,,0.0422
,,,0.047
,,,0.0422
,,,0.045200000000000004
,,,0.0414
,,,0.039400000000000004
,,,0.0364
,,,0.038
,,,0.0358
,,,0.0318
,,,0.0374
,,,0.0354
,,,0.034800000000000005
,,,0.034
,,,0.0364
,,,0.029
,,,0.0308
,,,0.027600000000000003
,,,0.022000000000000002
,,,0.0284
,,,0.0236
,,,0.021400000000000002
,,,0.0246
,,,0.026600000000000002
,,,0.0212
,,,0.029
,,,0.0252
,,,0.027800000000000002
,,,0.0284
,,,0.0268
,,,0.026600000000000002
,,,0.0268
,,,0.0286
,,,0.027800000000000002
,,,0.031400000000000004
,,,0.0274
,,,0.0298
,,,0.0308
,,,0.0258
,,,0.025
,,,0.031
,,,0.025400000000000002
,,,0.025
,,,0.0252
,,,0.021
,,,0.024200000000000003
,,,0.0194
,,,0.0246
,,,0.0258
,,,0.0244
,,,0.025400000000000002
,,,0.0274
,,,0.0286
,,,0.0274
,,,0.028200000000000003
,,,0.0308
,,,0.031
,,,0.027
,,,0.031
,,,0.0332
,,,0.0274
,,,0.027600000000000003
,,,0.029
,,,0.027
,,,0.028200000000000003
,,,0.0302
,,,0.024200000000000003
,,,0.0308
,,,0.028200000000000003
,,,0.0262
,,,0.0268
,,,0.0286
,,,0.021400000000000002
,,,0.0142
,,,0.021
,,,0.0118
,,,0.0106
,,,0.0142
,,,0.013800000000000002
,,,0.0188
,,,0.0188
,,,0.026600000000000002
,,,0.0236
,,,0.030600000000000002
,,,0.026000000000000002
,,,0.030600000000000002
,,,0.026000000000000002
,,,0.026600000000000002
,,,0.020200000000000003
,,,0.021400000000000002
,,,0.017400000000000002
,,,0.012400000000000001
,,,0.0102
,,,0.0086
,,,0.003
,,,0.0036000000000000003
,,,0.0014
,,,-0.0034000000000000002
,,,0.0002
,,,-0.006
,,,-0.005200000000000001
,,,-0.0038
,,,-0.005
,,,-0.006
,,,-0.0022
,,,-0.0068000000000000005
,,,-0.0036000000000000003
,,,-0.0022
,,,-0.0014
,,,-0.0006000000000000001
,,,0.0036000000000000003
,,,0.0014
,,,0.001
,,,0.0046
,,,0.0014
,,,0.0044
,,,0.003
,,,0.0034000000000000002
,,,0.0018000000000000002
,,,0.004200000000000001
,,,0.0018000000000000002
,,,0.003
,,,0.0018000000000000002
,,,0.0012000000000000001
,,,0.0012000000000000001
,,,-0.0006000000000000001
,,,-0.0004
,,,-0.0004
,,,-0.0018000000000000002
,,,-0.001
,,,-0.0026000000000000003
,,,-0.0026000000000000003
,,,-0.0058000000000000005
,,,-0.0066
,,,-0.0068000000000000005
,,,-0.0108
,,,-0.0122
,,,-0.012400000000000001
,,,-0.0154
,,,-0.014
,,,-0.0108
,,,-0.0106
,,,-0.007
,,,-0.0046
,,,-0.002
,,,0.0028
,,,0.007
,,,0.0068000000000000005
