time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
,,,-0.0784
,,,-0.0814
,,,-0.08220000000000001
,,,-0.083
,,,-0.084
,,,-0.0838
,,,-0.0828
,,,-0.0838
,,,-0.082
,,,-0.0814
,,,-0.0792
,,,-0.0772
,,,-0.076
,,,-0.0758
,,,-0.0726
,,,-0.0704
,,,-0.06960000000000001
,,,-0.06860000000000001
,,,-0.0668
,,,-0.066
,,,-0.0668
,,,-0.0664
,,,-0.067
,,,-0.06720000000000001
,,,-0.0692
,,,-0.0704
,,,-0.0718
,,,-0.0734
,,,-0.0766
,,,-0.0752
,,,-0.0772
,,,-0.0776
,,,-0.0776
,,,-0.0756
,,,-0.076
,,,-0.0742
,,,-0.0712
,,,-0.0694
,,,-0.06860000000000001
,,,-0.0646
,,,-0.063
,,,-0.0596
,,,-0.06380000000000001
,,,-0.0592
,,,-0.063
,,,-0.0632
,,,-0.0646
,,,-0.0654
,,,-0.0664
,,,-0.06720000000000001
,,,-0.0704
,,,-0.0702
,,,-0.07100000000000001
,,,-0.0718
,,,-0.07400000000000001
,,,-0.0732
,,,-0.0736
,,,-0.0742
,,,-0.0732
,,,-0.0734
,,,-0.0726
,,,-0.0728
,,,-0.0702
,,,-0.0708
,,,-0.07
,,,-0.0694
,,,-0.06720000000000001
,,,-0.0678
,,,-0.06620000000000001
,,,-0.0656
,,,-0.0664
,,,-0.06620000000000001
,,,-0.0656
,,,-0.0636
,,,-0.0648
,,,-0.0656
,,,-0.064
,,,-0.062
,,,-0.064
,,,-0.06520000000000001
,,,-0.06380000000000001
,,,-0.062400000000000004
,,,-0.064
,,,-0.0646
,,,-0.06380000000000001
,,,-0.0646
,,,-0.0648
,,,-0.0648
,,,-0.0654
,,,-0.0668
,,,-0.06620000000000001
,,,-0.0646
,,,-0.0664
,,,-0.0654
,,,-0.06620000000000001
,,,-0.0646
,,,-0.0646
,,,-0.0636
,,,-0.06380000000000001
,,,-0.0604
,,,-0.0596
,,,-0.0606
,,,-0.059000000000000004
,,,-0.0596
,,,-0.058
,,,-0.0596
,,,-0.058800000000000005
,,,-0.059000000000000004
,,,-0.0592
,,,-0.0584
,,,-0.059000000000000004
,,,-0.058800000000000005
,,,-0.0584
,,,-0.0572
,,,-0.0582
,,,-0.059800000000000006
,,,-0.0608
,,,-0.0596
,,,-0.0614
,,,-0.062
,,,-0.0606
,,,-0.062
,,,-0.0616
,,,-0.0604
,,,-0.0592
,,,-0.0604
,,,-0.0582
,,,-0.056600000000000004
,,,-0.056400000000000006
,,,-0.055200000000000006
,,,-0.055600000000000004
,,,-0.0548
,,,-0.054
,,,-0.054400000000000004
,,,-0.054200000000000005
,,,-0.0528
,,,-0.053200000000000004
,,,-0.0536
,,,-0.0534
,,,-0.055
,,,-0.054400000000000004
,,,-0.054
,,,-0.054400000000000004
,,,-0.054400000000000004
,,,-0.054
,,,-0.053200000000000004
,,,-0.052000000000000005
,,,-0.053200000000000004
,,,-0.0514
,,,-0.051000000000000004
,,,-0.051800000000000006
,,,-0.0492
,,,-0.0478
,,,-0.049
,,,-0.049800000000000004
,,,-0.048400000000000006
,,,-0.0492
,,,-0.0492
,,,-0.049
,,,-0.047400000000000005
,,,-0.047400000000000005
,,,-0.0458
,,,-0.0466
,,,-0.046200000000000005
,,,-0.0492
,,,-0.0482
,,,-0.0482
,,,-0.049800000000000004
,,,-0.0506
,,,-0.050800000000000005
,,,-0.050800000000000005
,,,-0.051800000000000006
,,,-0.0516
,,,-0.051000000000000004
,,,-0.0516
,,,-0.0494
,,,-0.049800000000000004
,,,-0.048600000000000004
,,,-0.047
,,,-0.0466
,,,-0.0442
,,,-0.0412
,,,-0.0412
,,,-0.0402
,,,-0.0402
,,,-0.038200000000000005
,,,-0.0388
,,,-0.040600000000000004
,,,-0.039400000000000004
,,,-0.040600000000000004
,,,-0.043000000000000003
,,,-0.045200000000000004
,,,-0.0482
,,,-0.0478
,,,-0.049
,,,-0.0528
,,,-0.054
,,,-0.0548
,,,-0.055200000000000006
,,,-0.057600000000000005
,,,-0.0568
,,,-0.055600000000000004
,,,-0.055600000000000004
,,,-0.054
,,,-0.054400000000000004
,,,-0.050800000000000005
,,,-0.0506
,,,-0.0492
,,,-0.047400000000000005
,,,-0.0444
,,,-0.0426
,,,-0.0426
,,,-0.0412
,,,-0.0414
,,,-0.042800000000000005
,,,-0.043000000000000003
,,,-0.041800000000000004
,,,-0.0438
,,,-0.0458
,,,-0.046
,,,-0.0492
,,,-0.0476
,,,-0.0526
,,,-0.0534
,,,-0.051800000000000006
,,,-0.0548
,,,-0.056400000000000006
,,,-0.0582
,,,-0.0572
,,,-0.0592
,,,-0.060000000000000005
,,,-0.0582
,,,-0.0596
,,,-0.059800000000000006
,,,-0.059800000000000006
,,,-0.0592
,,,-0.0574
,,,-0.058
,,,-0.055600000000000004
,,,-0.054400000000000004
,,,-0.0536
,,,-0.056
,,,-0.0534
,,,-0.0558
,,,-0.054200000000000005
,,,-0.054200000000000005
,,,-0.0534
,,,-0.0526
,,,-0.054400000000000004
,,,-0.054200000000000005
,,,-0.0572
,,,-0.055
,,,-0.059000000000000004
,,,-0.0584
,,,-0.0592
,,,-0.0604
,,,-0.06280000000000001
,,,-0.063
,,,-0.0644
,,,-0.06520000000000001
,,,-0.064
,,,-0.067
,,,-0.066
,,,-0.06760000000000001
,,,-0.0646
,,,-0.066
,,,-0.06280000000000001
,,,-0.062200000000000005
,,,-0.059800000000000006
,,,-0.058
,,,-0.054
,,,-0.0584
,,,-0.056
,,,-0.0574
,,,-0.0574
,,,-0.058
,,,-0.059000000000000004
,,,-0.0592
,,,-0.062
,,,-0.063
,,,-0.06380000000000001
,,,-0.0606
,,,-0.062200000000000005
,,,-0.0616
,,,-0.064
,,,-0.062
,,,-0.064
,,,-0.0644
,,,-0.0646
,,,-0.06760000000000001
,,,-0.067
,,,-0.067
,,,-0.0712
,,,-0.06960000000000001
,,,-0.07
,,,-0.06960000000000001
,,,-0.0716
,,,-0.0694
,,,-0.07100000000000001
,,,-0.0692
,,,-0.06960000000000001
,,,-0.06720000000000001
,,,-0.06960000000000001
,,,-0.0668
,,,-0.0692
,,,-0.0692
,,,-0.06860000000000001
,,,-0.0704
,,,-0.068
,,,-0.0704
,,,-0.0692
,,,-0.0716
,,,-0.06860000000000001
,,,-0.0702
,,,-0.06860000000000001
,,,-0.0692
,,,-0.0678
,,,-0.06860000000000001
,,,-0.0712
,,,-0.0708
,,,-0.0736
,,,-0.0742
,,,-0.0728
,,,-0.0776
,,,-0.07880000000000001
,,,-0.08080000000000001
,,,-0.08220000000000001
,,,-0.084
,,,-0.0844
,,,-0.08460000000000001
,,,-0.0852
,,,-0.08220000000000001
,,,-0.0792
,,,-0.0732
,,,-0.0702
,,,-0.06380000000000001
,,,-0.056
,,,-0.051000000000000004
,,,-0.0454
,,,-0.039
,,,-0.0398
,,,-0.035
,,,-0.0354
,,,-0.0334
,,,-0.0354
,,,-0.0362
,,,-0.042
,,,-0.046200000000000005
,,,-0.050800000000000005
,,,-0.053200000000000004
,,,-0.062200000000000005
,,,-0.060000000000000005
,,,-0.0728
,,,-0.0756
,,,-0.07980000000000001
,,,-0.08220000000000001
,,,-0.0864
,,,-0.0888
,,,-0.09040000000000001
,,,-0.0884
,,,-0.0878
,,,-0.0868
,,,-0.08220000000000001
,,,-0.07640000000000001
,,,-0.0716
,,,-0.0654
,,,-0.058800000000000005
,,,-0.0548
,,,-0.0516
,,,-0.0454
,,,-0.0482
,,,-0.039400000000000004
,,,-0.0444
,,,-0.040400000000000005
,,,-0.0434
,,,-0.0422
,,,-0.046200000000000005
,,,-0.0492
,,,-0.049800000000000004
,,,-0.0558
,,,-0.0582
,,,-0.064
,,,-0.0632
,,,-0.0654
,,,-0.0702
,,,-0.0732
,,,-0.0748
,,,-0.07400000000000001
,,,-0.0806
,,,-0.0828
,,,-0.0852
,,,-0.092
,,,-0.094
,,,-0.0932
,,,-0.0974
,,,-0.0942
,,,-0.09040000000000001
,,,-0.0888
,,,-0.084
,,,-0.0758
,,,-0.0724
,,,-0.0688
,,,-0.060000000000000005
,,,-0.060000000000000005
,,,-0.056
,,,-0.0534
,,,-0.0514
,,,-0.051800000000000006
,,,-0.0526
,,,-0.055
,,,-0.054200000000000005
,,,-0.0572
,,,-0.0584
,,,-0.059800000000000006
,,,-0.0648
,,,-0.0646
,,,-0.0694
,,,-0.07200000000000001
,,,-0.0724
,,,-0.0736
,,,-0.0784
,,,-0.0792
,,,-0.0772
,,,-0.08
,,,-0.07880000000000001
,,,-0.07880000000000001
,,,-0.0752
,,,-0.07680000000000001
,,,-0.0752
,,,-0.07440000000000001
,,,-0.076
,,,-0.07680000000000001
,,,-0.079
,,,-0.07880000000000001
,,,-0.0806
,,,-0.0816
,,,-0.08360000000000001
,,,-0.0844
,,,-0.0878
,,,-0.09000000000000001
,,,-0.09240000000000001
,,,-0.0956
,,,-0.0966
,,,-0.09720000000000001
,,,-0.09960000000000001
,,,-0.096
,,,-0.0952
,,,-0.0902
,,,-0.08120000000000001
,,,-0.08080000000000001
,,,-0.07200000000000001
,,,-0.0606
,,,-0.062
,,,-0.055
,,,-0.05
,,,-0.050800000000000005
,,,-0.048600000000000004
,,,-0.052000000000000005
,,,-0.0524
,,,-0.0572
,,,-0.0574
,,,-0.0596
,,,-0.063
,,,-0.0684
,,,-0.0724
,,,-0.07680000000000001
,,,-0.084
,,,-0.0892
,,,-0.09240000000000001
,,,-0.10160000000000001
,,,-0.1082
,,,-0.11120000000000001
,,,-0.11620000000000001
,,,-0.12140000000000001
,,,-0.1168
,,,-0.1194
,,,-0.11860000000000001
,,,-0.1154
,,,-0.11180000000000001
,,,-0.1058
,,,-0.098
,,,-0.09340000000000001
,,,-0.0772
,,,-0.0732
,,,-0.0614
,,,-0.054
,,,-0.047400000000000005
,,,-0.0412
,,,-0.0354
,,,-0.0374
,,,-0.037000000000000005
,,,-0.0402
,,,-0.045000000000000005
,,,-0.048400000000000006
,,,-0.055600000000000004
,,,-0.064
,,,-0.0712
,,,-0.0782
,,,-0.0876
,,,-0.0974
,,,-0.10200000000000001
,,,-0.1056
,,,-0.1144
,,,-0.116
,,,-0.1178
,,,-0.11620000000000001
,,,-0.1194
,,,-0.1168
,,,-0.1106
,,,-0.1082
,,,-0.1046
,,,-0.09960000000000001
,,,-0.09480000000000001
,,,-0.0908
,,,-0.08940000000000001
,,,-0.0848
,,,-0.083
,,,-0.0814
,,,-0.0782
,,,-0.0782
,,,-0.08
,,,-0.08120000000000001
,,,-0.08080000000000001
,,,-0.08560000000000001
,,,-0.0872
,,,-0.0916
,,,-0.0944
,,,-0.0984
,,,-0.10200000000000001
,,,-0.1032
,,,-0.10740000000000001
,,,-0.11040000000000001
,,,-0.11120000000000001
,,,-0.109
,,,-0.11180000000000001
,,,-0.1082
,,,-0.10880000000000001
,,,-0.1062
,,,-0.10540000000000001
,,,-0.1028
,,,-0.10200000000000001
,,,-0.1
,,,-0.09680000000000001
,,,-0.1004
,,,-0.09580000000000001
,,,-0.0974
,,,-0.095
,,,-0.09820000000000001
,,,-0.098
,,,-0.0976
,,,-0.0984
,,,-0.10060000000000001
,,,-0.10200000000000001
,,,-0.1072
,,,-0.1086
,,,-0.10980000000000001
,,,-0.11420000000000001
,,,-0.11420000000000001
,,,-0.11220000000000001
,,,-0.1096
,,,-0.10740000000000001
,,,-0.10200000000000001
,,,-0.0976
,,,-0.09280000000000001
,,,-0.09040000000000001
,,,-0.0878
,,,-0.08560000000000001
,,,-0.08800000000000001
,,,-0.0916
,,,-0.09720000000000001
,,,-0.10160000000000001
,,,-0.109
,,,-0.11380000000000001
,,,-0.1216
,,,-0.12340000000000001
,,,-0.1298
,,,-0.12940000000000002
,,,-0.131
,,,-0.1302
,,,-0.1264
,,,-0.12380000000000001
,,,-0.12140000000000001
,,,-0.1178
,,,-0.1136
,,,-0.1082
,,,-0.10740000000000001
,,,-0.10360000000000001
,,,-0.1008
,,,-0.1
,,,-0.0964
,,,-0.0976
,,,-0.0988
,,,-0.09480000000000001
,,,-0.09720000000000001
,,,-0.0952
,,,-0.0964
,,,-0.1
,,,-0.1004
,,,-0.1062
,,,-0.10700000000000001
,,,-0.1134
,,,-0.1174
,,,-0.12380000000000001
,,,-0.12660000000000002
,,,-0.13520000000000001
,,,-0.1346
,,,-0.14
,,,-0.14100000000000001
,,,-0.1424
,,,-0.1394
,,,-0.1414
,,,-0.1346
,,,-0.133
,,,-0.1274
,,,-0.12560000000000002
,,,-0.12240000000000001
,,,-0.1168
,,,-0.11620000000000001
,,,-0.115
,,,-0.11380000000000001
,,,-0.1134
,,,-0.11220000000000001
,,,-0.1126
,,,-0.1136
,,,-0.11220000000000001
,,,-0.11520000000000001
,,,-0.11660000000000001
,,,-0.1174
,,,-0.11760000000000001
,,,-0.1202
,,,-0.12140000000000001
,,,-0.1222
,,,-0.1242
,,,-0.1258
,,,-0.1302
,,,-0.1288
,,,-0.12940000000000002
,,,-0.131
,,,-0.1326
,,,-0.13140000000000002
,,,-0.13440000000000002
,,,-0.1366
,,,-0.1368
,,,-0.1424
,,,-0.1416
,,,-0.1432
,,,-0.1438
,,,-0.1442
,,,-0.1438
,,,-0.1418
,,,-0.1426
,,,-0.1384
,,,-0.13540000000000002
,,,-0.1322
,,,-0.12860000000000002
,,,-0.12140000000000001
,,,-0.11860000000000001
,,,-0.11380000000000001
,,,-0.10740000000000001
,,,-0.1066
,,,-0.1042
,,,-0.1022
,,,-0.10160000000000001
,,,-0.1038
,,,-0.1062
,,,-0.11220000000000001
,,,-0.116
,,,-0.12340000000000001
,,,-0.1298
,,,-0.1368
,,,-0.1426
,,,-0.14700000000000002
,,,-0.153
,,,-0.155
,,,-0.1588
,,,-0.1618
,,,-0.162
,,,-0.1626
,,,-0.1612
,,,-0.1578
,,,-0.1544
,,,-0.149
,,,-0.13920000000000002
,,,-0.1322
,,,-0.12940000000000002
,,,-0.1208
,,,-0.1126
,,,-0.11380000000000001
,,,-0.1078
,,,-0.1056
,,,-0.1058
,,,-0.1056
,,,-0.1072
,,,-0.1114
,,,-0.1106
,,,-0.1158
,,,-0.1232
,,,-0.12860000000000002
,,,-0.13440000000000002
,,,-0.1418
,,,-0.1482
,,,-0.1544
,,,-0.1578
,,,-0.16160000000000002
,,,-0.16440000000000002
,,,-0.1618
,,,-0.164
,,,-0.16240000000000002
,,,-0.1592
,,,-0.155
,,,-0.14980000000000002
,,,-0.1446
,,,-0.13620000000000002
,,,-0.13440000000000002
,,,-0.127
,,,-0.1226
,,,-0.1136
,,,-0.10980000000000001
,,,-0.1062
,,,-0.1048
,,,-0.10200000000000001
,,,-0.10300000000000001
,,,-0.10360000000000001
,,,-0.1046
,,,-0.10940000000000001
,,,-0.113
,,,-0.11860000000000001
,,,-0.1226
,,,-0.12660000000000002
,,,-0.1328
,,,-0.136
,,,-0.1424
,,,-0.1472
,,,-0.1482
,,,-0.15180000000000002
,,,-0.155
,,,-0.1568
,,,-0.1588
,,,-0.1592
,,,-0.158
,,,-0.15560000000000002
,,,-0.155
,,,-0.152
,,,-0.1502
,,,-0.1474
,,,-0.1458
,,,-0.1432
,,,-0.1408
,,,-0.1374
,,,-0.13620000000000002
,,,-0.1328
,,,-0.1318
,,,-0.1326
,,,-0.131
,,,-0.132
,,,-0.1336
,,,-0.1366
,,,-0.13620000000000002
,,,-0.1384
,,,-0.1426
,,,-0.1438
,,,-0.1454
,,,-0.14780000000000001
,,,-0.1458
,,,-0.1496
,,,-0.1464
,,,-0.14980000000000002
,,,-0.14780000000000001
,,,-0.1462
,,,-0.14400000000000002
,,,-0.1514
,,,-0.1454
,,,-0.1486
,,,-0.14980000000000002
,,,-0.1504
,,,-0.1494
,,,-0.14980000000000002
,,,-0.1542
,,,-0.15180000000000002
,,,-0.152
,,,-0.152
,,,-0.1522
,,,-0.14880000000000002
,,,-0.1464
,,,-0.1486
,,,-0.149
,,,-0.1458
,,,-0.1448
,,,-0.1434
,,,-0.1438
,,,-0.1398
,,,-0.13920000000000002
,,,-0.1394
,,,-0.1386
,,,-0.1374
,,,-0.135
,,,-0.1358
,,,-0.131
,,,-0.133
,,,-0.1342
,,,-0.1318
,,,-0.1322
,,,-0.133
,,,-0.1342
,,,-0.13820000000000002
,,,-0.1434
,,,-0.14400000000000002
,,,-0.14700000000000002
,,,-0.14980000000000002
,,,-0.1494
,,,-0.153
,,,-0.155
,,,-0.1578
,,,-0.1572
,,,-0.1608
,,,-0.16040000000000001
,,,-0.1608
,,,-0.1584
,,,-0.16
,,,-0.16
,,,-0.155
,,,-0.1544
,,,-0.153
,,,-0.152
,,,-0.1494
,,,-0.14800000000000002
,,,-0.1466
,,,-0.1438
,,,-0.1416
,,,-0.14300000000000002
,,,-0.1424
,,,-0.1416
,,,-0.1408
,,,-0.14400000000000002
,,,-0.1466
,,,-0.1464
,,,-0.1472
,,,-0.151
,,,-0.14780000000000001
,,,-0.1504
,,,-0.15180000000000002
,,,-0.1504
,,,-0.1512
,,,-0.15280000000000002
,,,-0.1578
,,,-0.1534
,,,-0.1568
,,,-0.1564
,,,-0.15560000000000002
,,,-0.15860000000000002
,,,-0.15860000000000002
,,,-0.158
,,,-0.1544
,,,-0.1522
,,,-0.1496
,,,-0.152
,,,-0.1496
,,,-0.14780000000000001
,,,-0.14780000000000001
,,,-0.1522
,,,-0.1482
,,,-0.152
,,,-0.1542
,,,-0.155
,,,-0.1544
,,,-0.16340000000000002
,,,-0.1688
,,,-0.1642
,,,-0.1756
,,,-0.1764
,,,-0.17400000000000002
,,,-0.1786
,,,-0.18080000000000002
,,,-0.1794
,,,-0.17880000000000001
,,,-0.17400000000000002
,,,-0.1714
,,,-0.17300000000000001
,,,-0.1696
,,,-0.1648
,,,-0.1658
,,,-0.157
,,,-0.1502
,,,-0.1424
,,,-0.139
,,,-0.135
,,,-0.1312
,,,-0.1366
,,,-0.13920000000000002
,,,-0.14100000000000001
,,,-0.1438
,,,-0.1568
,,,-0.16640000000000002
,,,-0.168
,,,-0.1804
,,,-0.1864
,,,-0.19060000000000002
,,,-0.1988
,,,-0.1978
,,,-0.2084
,,,-0.2102
,,,-0.2126
,,,-0.2078
,,,-0.20720000000000002
,,,-0.2082
,,,-0.20020000000000002
,,,-0.1976
,,,-0.1904
,,,-0.18680000000000002
,,,-0.1796
,,,-0.1728
,,,-0.1656
,,,-0.1578
,,,-0.15360000000000001
,,,-0.14020000000000002
,,,-0.1394
,,,-0.136
,,,-0.133
,,,-0.1272
,,,-0.1298
,,,-0.13340000000000002
,,,-0.12940000000000002
,,,-0.13620000000000002
,,,-0.14400000000000002
,,,-0.14800000000000002
,,,-0.15380000000000002
,,,-0.15560000000000002
,,,-0.1642
,,,-0.16820000000000002
,,,-0.1728
,,,-0.1768
,,,-0.18080000000000002
,,,-0.1826
,,,-0.184
,,,-0.1842
,,,-0.18580000000000002
,,,-0.18180000000000002
,,,-0.1802
,,,-0.1796
,,,-0.1756
,,,-0.1714
,,,-0.169
,,,-0.1652
,,,-0.1632
,,,-0.157
,,,-0.1568
,,,-0.15380000000000002
,,,-0.152
,,,-0.1534
,,,-0.1564
,,,-0.156
,,,-0.1564
,,,-0.1608
,,,-0.1628
,,,-0.1632
,,,-0.1642
,,,-0.16740000000000002
,,,-0.1688
,,,-0.1676
,,,-0.1728
,,,-0.1768
,,,-0.1796
,,,-0.1794
,,,-0.18480000000000002
,,,-0.1884
,,,-0.18760000000000002
,,,-0.18680000000000002
,,,-0.1912
,,,-0.1884
,,,-0.1888
,,,-0.1864
,,,-0.18680000000000002
,,,-0.1832
,,,-0.18100000000000002
,,,-0.1778
,,,-0.1752
,,,-0.17600000000000002
,,,-0.17220000000000002
,,,-0.1704
,,,-0.16820000000000002
,,,-0.1698
,,,-0.1658
,,,-0.1652
,,,-0.1666
,,,-0.17120000000000002
,,,-0.164
,,,-0.1698
,,,-0.1714
,,,-0.17300000000000001
,,,-0.1776
,,,-0.1744
,,,-0.17700000000000002
,,,-0.1744
,,,-0.1768
,,,-0.17120000000000002
,,,-0.1748
,,,-0.1666
,,,-0.1656
,,,-0.162
,,,-0.1522
,,,-0.155
,,,-0.1526
,,,-0.149
,,,-0.15360000000000001
,,,-0.1568
,,,-0.1608
,,,-0.1656
,,,-0.17600000000000002
,,,-0.18000000000000002
,,,-0.184
,,,-0.1922
,,,-0.19240000000000002
,,,-0.1978
,,,-0.20020000000000002
,,,-0.1956
,,,-0.19640000000000002
,,,-0.1922
,,,-0.18660000000000002
,,,-0.1816
,,,-0.1762
,,,-0.1714
,,,-0.161
,,,-0.15960000000000002
,,,-0.1544
,,,-0.1494
,,,-0.1466
,,,-0.14880000000000002
,,,-0.1454
,,,-0.1466
,,,-0.1506
,,,-0.15180000000000002
,,,-0.1588
,,,-0.1628
,,,-0.169
,,,-0.1738
,,,-0.1776
,,,-0.1826
,,,-0.185
,,,-0.1882
,,,-0.1874
,,,-0.18960000000000002
,,,-0.1892
,,,-0.185
,,,-0.18480000000000002
,,,-0.1772
,,,-0.1752
,,,-0.1714
,,,-0.1642
,,,-0.16160000000000002
,,,-0.161
,,,-0.1572
,,,-0.1562
,,,-0.1544
,,,-0.1542
,,,-0.1522
,,,-0.1588
,,,-0.1584
,,,-0.1572
,,,-0.16440000000000002
,,,-0.16840000000000002
,,,-0.16820000000000002
,,,-0.1698
,,,-0.17600000000000002
,,,-0.1764
,,,-0.1746
,,,-0.1772
,,,-0.1794
,,,-0.17200000000000001
,,,-0.1744
,,,-0.17200000000000001
,,,-0.169
,,,-0.1652
,,,-0.1658
,,,-0.16240000000000002
,,,-0.161
,,,-0.16040000000000001
,,,-0.157
,,,-0.1626
,,,-0.1578
,,,-0.1588
,,,-0.1612
,,,-0.164
,,,-0.162
,,,-0.1636
,,,-0.1656
,,,-0.169
,,,-0.168
,,,-0.16440000000000002
,,,-0.17
,,,-0.16740000000000002
,,,-0.1666
,,,-0.1676
,,,-0.1698
,,,-0.16740000000000002
,,,-0.17
,,,-0.1716
,,,-0.1714
,,,-0.17320000000000002
,,,-0.1746
,,,-0.1752
,,,-0.17600000000000002
,,,-0.1762
,,,-0.1746
,,,-0.17700000000000002
,,,-0.1764
,,,-0.1708
,,,-0.17220000000000002
,,,-0.17200000000000001
,,,-0.16740000000000002
,,,-0.169
,,,-0.16240000000000002
,,,-0.1632
,,,-0.16
,,,-0.1588
,,,-0.1494
,,,-0.1504
,,,-0.1434
,,,-0.1434
,,,-0.13820000000000002
,,,-0.1374
,,,-0.139
,,,-0.13620000000000002
,,,-0.13920000000000002
,,,-0.1464
,,,-0.1542
,,,-0.1534
,,,-0.1632
,,,-0.17200000000000001
,,,-0.17320000000000002
,,,-0.1772
,,,-0.18000000000000002
,,,-0.185
,,,-0.1824
,,,-0.1832
,,,-0.1836
,,,-0.18100000000000002
,,,-0.1748
,,,-0.17120000000000002
,,,-0.16820000000000002
,,,-0.16340000000000002
,,,-0.1534
,,,-0.1502
,,,-0.151
,,,-0.1418
,,,-0.1406
,,,-0.1386
,,,-0.1422
,,,-0.14020000000000002
,,,-0.1424
,,,-0.14500000000000002
,,,-0.14700000000000002
,,,-0.14800000000000002
,,,-0.149
,,,-0.1554
,,,-0.15560000000000002
,,,-0.161
,,,-0.16040000000000001
,,,-0.16440000000000002
,,,-0.16340000000000002
,,,-0.1628
,,,-0.16740000000000002
,,,-0.16720000000000002
,,,-0.17
,,,-0.1708
,,,-0.1724
,,,-0.17220000000000002
,,,-0.1752
,,,-0.1744
,,,-0.1746
,,,-0.17700000000000002
,,,-0.17600000000000002
,,,-0.1746
,,,-0.16920000000000002
,,,-0.16160000000000002
,,,-0.162
,,,-0.1584
,,,-0.1512
,,,-0.1456
,,,-0.1464
,,,-0.1378
,,,-0.1368
,,,-0.136
,,,-0.13620000000000002
,,,-0.1306
,,,-0.1326
,,,-0.135
,,,-0.1346
,,,-0.135
,,,-0.13820000000000002
,,,-0.1442
,,,-0.1438
,,,-0.14700000000000002
,,,-0.1496
,,,-0.15280000000000002
,,,-0.15560000000000002
,,,-0.16
,,,-0.1612
,,,-0.1632
,,,-0.1642
,,,-0.16340000000000002
,,,-0.1658
,,,-0.15940000000000001
,,,-0.1578
,,,-0.1562
,,,-0.1502
,,,-0.14700000000000002
,,,-0.1448
,,,-0.1414
,,,-0.13620000000000002
,,,-0.133
,,,-0.1302
,,,-0.131
,,,-0.127
,,,-0.12940000000000002
,,,-0.131
,,,-0.1328
,,,-0.1328
,,,-0.13540000000000002
,,,-0.13920000000000002
,,,-0.1438
,,,-0.1474
,,,-0.1522
,,,-0.157
,,,-0.158
,,,-0.158
,,,-0.1618
,,,-0.156
,,,-0.156
,,,-0.1542
,,,-0.1486
,,,-0.1442
,,,-0.1418
,,,-0.1366
,,,-0.13040000000000002
,,,-0.12560000000000002
,,,-0.1208
,,,-0.1182
,,,-0.112
,,,-0.1106
,,,-0.1058
,,,-0.1058
,,,-0.1048
,,,-0.10540000000000001
,,,-0.1078
,,,-0.11040000000000001
,,,-0.11180000000000001
,,,-0.11380000000000001
,,,-0.1198
,,,-0.1208
,,,-0.1264
,,,-0.129
,,,-0.131
,,,-0.133
,,,-0.1336
,,,-0.13920000000000002
,,,-0.1366
,,,-0.1374
,,,-0.13820000000000002
,,,-0.1376
,,,-0.1336
,,,-0.13140000000000002
,,,-0.1298
,,,-0.1254
,,,-0.12100000000000001
,,,-0.1168
,,,-0.11460000000000001
,,,-0.11040000000000001
,,,-0.10500000000000001
,,,-0.1048
,,,-0.10360000000000001
,,,-0.1
,,,-0.1024
,,,-0.10500000000000001
,,,-0.1024
,,,-0.1062
,,,-0.1056
,,,-0.1086
,,,-0.10740000000000001
,,,-0.11120000000000001
,,,-0.109
,,,-0.1154
,,,-0.1126
,,,-0.1158
,,,-0.116
,,,-0.1178
,,,-0.117
,,,-0.11660000000000001
,,,-0.1154
,,,-0.111
,,,-0.1066
,,,-0.10060000000000001
,,,-0.0936
,,,-0.0872
,,,-0.083
,,,-0.0766
,,,-0.0728
,,,-0.0726
,,,-0.0716
,,,-0.0736
,,,-0.0758
,,,-0.084
,,,-0.0864
,,,-0.0908
,,,-0.0966
,,,-0.10300000000000001
,,,-0.1056
,,,-0.10880000000000001
,,,-0.1136
,,,-0.1144
,,,-0.116
,,,-0.11620000000000001
,,,-0.11380000000000001
,,,-0.111
,,,-0.1072
,,,-0.1072
,,,-0.10200000000000001
,,,-0.1014
,,,-0.096
,,,-0.0952
,,,-0.09280000000000001
,,,-0.0926
,,,-0.0902
,,,-0.0942
,,,-0.09720000000000001
,,,-0.0964
,,,-0.1004
,,,-0.10200000000000001
,,,-0.1028
,,,-0.10300000000000001
,,,-0.10300000000000001
,,,-0.10200000000000001
,,,-0.1014
,,,-0.0976
,,,-0.09680000000000001
,,,-0.0926
,,,-0.09280000000000001
,,,-0.0868
,,,-0.0868
,,,-0.0806
,,,-0.08120000000000001
,,,-0.078
,,,-0.0756
,,,-0.0784
,,,-0.0748
,,,-0.07880000000000001
,,,-0.08080000000000001
,,,-0.08460000000000001
,,,-0.0892
,,,-0.0956
,,,-0.1014
,,,-0.10400000000000001
,,,-0.1126
,,,-0.115
,,,-0.1194
,,,-0.11760000000000001
,,,-0.1208
,,,-0.1184
,,,-0.11520000000000001
,,,-0.1114
,,,-0.10940000000000001
,,,-0.1046
,,,-0.09820000000000001
,,,-0.092
,,,-0.0902
,,,-0.08320000000000001
,,,-0.0776
,,,-0.07440000000000001
,,,-0.06960000000000001
,,,-0.06720000000000001
,,,-0.0654
,,,-0.06520000000000001
,,,-0.064
,,,-0.0684
,,,-0.0704
,,,-0.0756
,,,-0.0804
,,,-0.0868
,,,-0.0896
,,,-0.0998
,,,-0.09580000000000001
