time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
,,,-0.1716
,,,-0.16920000000000002
,,,-0.17600000000000002
,,,-0.17200000000000001
,,,-0.1746
,,,-0.1778
,,,-0.1792
,,,-0.17880000000000001
,,,-0.1804
,,,-0.1812
,,,-0.18180000000000002
,,,-0.18080000000000002
,,,-0.18100000000000002
,,,-0.182
,,,-0.1802
,,,-0.18100000000000002
,,,-0.1794
,,,-0.1804
,,,-0.1796
,,,-0.18100000000000002
,,,-0.1826
,,,-0.18560000000000001
,,,-0.1816
,,,-0.1844
,,,-0.182
,,,-0.1826
,,,-0.1778
,,,-0.1796
,,,-0.1802
,,,-0.17700000000000002
,,,-0.1736
,,,-0.17880000000000001
,,,-0.1796
,,,-0.1746
,,,-0.18100000000000002
,,,-0.18580000000000002
,,,-0.18100000000000002
,,,-0.1844
,,,-0.1872
,,,-0.185
,,,-0.1834
,,,-0.18580000000000002
,,,-0.182
,,,-0.182
,,,-0.1804
,,,-0.1764
,,,-0.1772
,,,-0.1778
,,,-0.1714
,,,-0.168
,,,-0.1666
,,,-0.16340000000000002
,,,-0.155
,,,-0.1544
,,,-0.1512
,,,-0.1474
,,,-0.1472
,,,-0.15180000000000002
,,,-0.15280000000000002
,,,-0.156
,,,-0.1592
,,,-0.1602
,,,-0.1612
,,,-0.16720000000000002
,,,-0.1706
,,,-0.17
,,,-0.17700000000000002
,,,-0.1752
,,,-0.1772
,,,-0.1776
,,,-0.1794
,,,-0.17880000000000001
,,,-0.1832
,,,-0.1804
,,,-0.1826
,,,-0.1802
,,,-0.1812
,,,-0.1784
,,,-0.17600000000000002
,,,-0.1698
,,,-0.1656
,,,-0.15940000000000001
,,,-0.155
,,,-0.1496
,,,-0.1466
,,,-0.1406
,,,-0.1368
,,,-0.1346
,,,-0.1322
,,,-0.1328
,,,-0.13540000000000002
,,,-0.13920000000000002
,,,-0.1438
,,,-0.1496
,,,-0.153
,,,-0.1592
,,,-0.1648
,,,-0.1676
,,,-0.17600000000000002
,,,-0.1762
,,,-0.17300000000000001
,,,-0.1786
,,,-0.1772
,,,-0.17
,,,-0.17
,,,-0.1668
,,,-0.16
,,,-0.1588
,,,-0.15460000000000002
,,,-0.14700000000000002
,,,-0.1458
,,,-0.1422
,,,-0.13540000000000002
,,,-0.1346
,,,-0.13520000000000001
,,,-0.13140000000000002
,,,-0.1342
,,,-0.1342
,,,-0.13620000000000002
,,,-0.1358
,,,-0.14
,,,-0.1376
,,,-0.1446
,,,-0.14300000000000002
,,,-0.1454
,,,-0.1462
,,,-0.1494
,,,-0.1486
,,,-0.1514
,,,-0.1496
,,,-0.151
,,,-0.1474
,,,-0.1466
,,,-0.14780000000000001
,,,-0.1432
,,,-0.14500000000000002
,,,-0.14100000000000001
,,,-0.1398
,,,-0.13520000000000001
,,,-0.1358
,,,-0.13340000000000002
,,,-0.132
,,,-0.1296
,,,-0.13040000000000002
,,,-0.1274
,,,-0.12660000000000002
,,,-0.1298
,,,-0.1262
,,,-0.1288
,,,-0.129
,,,-0.129
,,,-0.132
,,,-0.1374
,,,-0.1346
,,,-0.1398
,,,-0.1438
,,,-0.1464
,,,-0.1464
,,,-0.1486
,,,-0.14800000000000002
,,,-0.1416
,,,-0.1406
,,,-0.1342
,,,-0.1278
,,,-0.1232
,,,-0.1168
,,,-0.112
,,,-0.10880000000000001
,,,-0.10740000000000001
,,,-0.1056
,,,-0.1048
,,,-0.10880000000000001
,,,-0.11120000000000001
,,,-0.11180000000000001
,,,-0.1178
,,,-0.1184
,,,-0.12300000000000001
,,,-0.12480000000000001
,,,-0.1278
,,,-0.128
,,,-0.1296
,,,-0.1296
,,,-0.1282
,,,-0.12860000000000002
,,,-0.127
,,,-0.1262
,,,-0.1198
,,,-0.12100000000000001
,,,-0.117
,,,-0.1114
,,,-0.108
,,,-0.1086
,,,-0.10540000000000001
,,,-0.10500000000000001
,,,-0.10500000000000001
,,,-0.1072
,,,-0.10880000000000001
,,,-0.1144
,,,-0.11280000000000001
,,,-0.11520000000000001
,,,-0.1218
,,,-0.1222
,,,-0.1194
,,,-0.12660000000000002
,,,-0.12340000000000001
,,,-0.12340000000000001
,,,-0.12300000000000001
,,,-0.1216
,,,-0.1168
,,,-0.1134
,,,-0.1102
,,,-0.1048
,,,-0.10200000000000001
,,,-0.09280000000000001
,,,-0.09040000000000001
,,,-0.0892
,,,-0.09000000000000001
,,,-0.0884
,,,-0.0916
,,,-0.0942
,,,-0.094
,,,-0.09960000000000001
,,,-0.10540000000000001
,,,-0.1082
,,,-0.11220000000000001
,,,-0.11520000000000001
,,,-0.11760000000000001
,,,-0.1158
,,,-0.1192
,,,-0.117
,,,-0.12000000000000001
,,,-0.11760000000000001
,,,-0.11520000000000001
,,,-0.1144
,,,-0.1066
,,,-0.10160000000000001
,,,-0.0988
,,,-0.0926
,,,-0.0892
,,,-0.0862
,,,-0.084
,,,-0.0758
,,,-0.07200000000000001
,,,-0.0716
,,,-0.0678
,,,-0.062
,,,-0.0608
,,,-0.0592
,,,-0.056400000000000006
,,,-0.055600000000000004
,,,-0.063
,,,-0.062200000000000005
,,,-0.0678
,,,-0.0726
,,,-0.07880000000000001
,,,-0.0806
,,,-0.0884
,,,-0.0932
,,,-0.1014
,,,-0.1042
,,,-0.1096
,,,-0.1126
,,,-0.11220000000000001
,,,-0.11220000000000001
,,,-0.108
,,,-0.10740000000000001
,,,-0.1
,,,-0.092
,,,-0.08600000000000001
,,,-0.0782
,,,-0.0708
,,,-0.06380000000000001
,,,-0.0572
,,,-0.0534
,,,-0.0494
,,,-0.046
,,,-0.0466
,,,-0.0446
,,,-0.0478
,,,-0.0492
,,,-0.0506
,,,-0.056
,,,-0.0596
,,,-0.0632
,,,-0.0688
,,,-0.0732
,,,-0.0772
,,,-0.0806
,,,-0.0848
,,,-0.0838
,,,-0.0878
,,,-0.08460000000000001
,,,-0.0852
,,,-0.0848
,,,-0.0828
,,,-0.082
,,,-0.0758
,,,-0.0742
,,,-0.0748
,,,-0.0684
,,,-0.0654
,,,-0.0646
,,,-0.0616
,,,-0.059800000000000006
,,,-0.059000000000000004
,,,-0.0596
,,,-0.058800000000000005
,,,-0.06280000000000001
,,,-0.0606
,,,-0.0644
,,,-0.0668
,,,-0.0692
,,,-0.0646
,,,-0.0678
,,,-0.0684
,,,-0.06620000000000001
,,,-0.06620000000000001
,,,-0.066
,,,-0.0636
,,,-0.0656
,,,-0.0632
,,,-0.0646
,,,-0.0644
,,,-0.0654
,,,-0.06380000000000001
,,,-0.0646
,,,-0.066
,,,-0.06280000000000001
,,,-0.064
,,,-0.06280000000000001
,,,-0.055600000000000004
,,,-0.055200000000000006
,,,-0.054400000000000004
,,,-0.05
,,,-0.0492
,,,-0.050800000000000005
,,,-0.050800000000000005
,,,-0.0516
,,,-0.053200000000000004
,,,-0.0574
,,,-0.0584
,,,-0.0616
,,,-0.0668
,,,-0.0684
,,,-0.0694
,,,-0.0728
,,,-0.0734
,,,-0.0712
,,,-0.0758
,,,-0.0704
,,,-0.0704
,,,-0.06960000000000001
,,,-0.062
,,,-0.059000000000000004
,,,-0.0572
,,,-0.0536
,,,-0.0466
,,,-0.0468
,,,-0.0434
,,,-0.0396
,,,-0.0414
,,,-0.0442
,,,-0.0458
,,,-0.0466
,,,-0.048400000000000006
,,,-0.05
,,,-0.055
,,,-0.052000000000000005
,,,-0.058800000000000005
,,,-0.0632
,,,-0.060000000000000005
,,,-0.0648
,,,-0.067
,,,-0.06720000000000001
,,,-0.0678
,,,-0.07100000000000001
,,,-0.0678
,,,-0.07100000000000001
,,,-0.0708
,,,-0.0708
,,,-0.066
,,,-0.06760000000000001
,,,-0.064
,,,-0.061200000000000004
,,,-0.0596
,,,-0.055200000000000006
,,,-0.0528
,,,-0.0536
,,,-0.048600000000000004
,,,-0.0528
,,,-0.0492
,,,-0.047400000000000005
,,,-0.049800000000000004
,,,-0.0478
,,,-0.0476
,,,-0.048400000000000006
,,,-0.0528
,,,-0.051800000000000006
,,,-0.0558
,,,-0.059000000000000004
,,,-0.058800000000000005
,,,-0.06380000000000001
,,,-0.06280000000000001
,,,-0.0646
,,,-0.06280000000000001
,,,-0.0632
,,,-0.059800000000000006
,,,-0.055200000000000006
,,,-0.055200000000000006
,,,-0.0516
,,,-0.046200000000000005
,,,-0.0454
,,,-0.0446
,,,-0.0422
,,,-0.0422
,,,-0.0422
,,,-0.041800000000000004
,,,-0.0434
,,,-0.039
,,,-0.0458
,,,-0.0482
,,,-0.0458
,,,-0.0468
,,,-0.0514
,,,-0.054400000000000004
,,,-0.0536
,,,-0.054400000000000004
,,,-0.055
,,,-0.060000000000000005
,,,-0.0536
,,,-0.051800000000000006
,,,-0.056
,,,-0.0492
,,,-0.0478
,,,-0.046
,,,-0.0436
,,,-0.0436
,,,-0.040400000000000005
,,,-0.0378
,,,-0.035
,,,-0.0334
,,,-0.033800000000000004
,,,-0.034800000000000005
,,,-0.033800000000000004
,,,-0.0374
,,,-0.033800000000000004
,,,-0.0388
,,,-0.0364
,,,-0.039
,,,-0.039
,,,-0.040400000000000005
,,,-0.0362
,,,-0.0342
,,,-0.037000000000000005
,,,-0.0342
,,,-0.037000000000000005
,,,-0.032600000000000004
,,,-0.038200000000000005
,,,-0.033800000000000004
,,,-0.033
,,,-0.0346
,,,-0.0364
,,,-0.0322
,,,-0.0354
,,,-0.0386
,,,-0.038200000000000005
,,,-0.0434
,,,-0.0466
,,,-0.0434
,,,-0.0478
,,,-0.0454
,,,-0.047
,,,-0.0412
,,,-0.0402
,,,-0.031
,,,-0.0292
,,,-0.0222
,,,-0.018000000000000002
,,,-0.0142
,,,-0.0106
,,,-0.0076
,,,-0.006
,,,-0.0092
,,,-0.0068000000000000005
,,,-0.0098
,,,-0.0114
,,,-0.0108
,,,-0.0142
,,,-0.0158
,,,-0.0188
,,,-0.0212
,,,-0.0236
,,,-0.0258
,,,-0.031
,,,-0.034
,,,-0.0378
,,,-0.042
,,,-0.046200000000000005
,,,-0.052000000000000005
,,,-0.053200000000000004
,,,-0.059000000000000004
,,,-0.0614
,,,-0.0668
,,,-0.0646
,,,-0.06760000000000001
,,,-0.0664
,,,-0.0636
,,,-0.057600000000000005
,,,-0.058800000000000005
,,,-0.054400000000000004
,,,-0.0494
,,,-0.0468
,,,-0.046200000000000005
,,,-0.0434
,,,-0.0434
,,,-0.042
,,,-0.0388
,,,-0.0414
,,,-0.0438
,,,-0.0414
,,,-0.042
,,,-0.0458
,,,-0.047400000000000005
,,,-0.049800000000000004
,,,-0.0524
,,,-0.0526
,,,-0.056
,,,-0.0572
,,,-0.056
,,,-0.060000000000000005
,,,-0.062
,,,-0.0632
,,,-0.06520000000000001
,,,-0.06860000000000001
,,,-0.0728
,,,-0.0732
,,,-0.07680000000000001
,,,-0.079
,,,-0.08220000000000001
,,,-0.082
,,,-0.0828
,,,-0.0862
,,,-0.0806
,,,-0.0862
,,,-0.08320000000000001
,,,-0.0848
,,,-0.0816
,,,-0.0848
,,,-0.08220000000000001
,,,-0.0862
,,,-0.0828
,,,-0.0828
,,,-0.0854
,,,-0.0916
,,,-0.0912
,,,-0.094
,,,-0.09920000000000001
,,,-0.10360000000000001
,,,-0.1004
,,,-0.1056
,,,-0.10880000000000001
,,,-0.1066
,,,-0.10880000000000001
,,,-0.10740000000000001
,,,-0.1086
,,,-0.1048
,,,-0.1058
,,,-0.10060000000000001
,,,-0.10400000000000001
,,,-0.1038
,,,-0.1014
,,,-0.10400000000000001
,,,-0.1022
,,,-0.10700000000000001
,,,-0.10400000000000001
,,,-0.10880000000000001
,,,-0.1078
,,,-0.1086
,,,-0.1078
,,,-0.10940000000000001
,,,-0.1066
,,,-0.10880000000000001
,,,-0.1096
,,,-0.1078
,,,-0.10500000000000001
,,,-0.1056
,,,-0.10300000000000001
,,,-0.1024
,,,-0.1014
,,,-0.0984
,,,-0.09920000000000001
,,,-0.09720000000000001
,,,-0.09680000000000001
,,,-0.095
,,,-0.0964
,,,-0.0956
,,,-0.09680000000000001
,,,-0.0952
,,,-0.0998
,,,-0.098
,,,-0.1012
,,,-0.1024
,,,-0.10700000000000001
,,,-0.1056
,,,-0.10740000000000001
,,,-0.113
,,,-0.11120000000000001
,,,-0.11040000000000001
,,,-0.1136
,,,-0.11220000000000001
,,,-0.1114
,,,-0.1126
,,,-0.10880000000000001
,,,-0.11040000000000001
,,,-0.1062
,,,-0.10640000000000001
,,,-0.10400000000000001
,,,-0.1056
,,,-0.1008
,,,-0.10160000000000001
,,,-0.1028
,,,-0.0984
,,,-0.1008
,,,-0.1042
,,,-0.1022
,,,-0.10500000000000001
,,,-0.10700000000000001
,,,-0.1086
,,,-0.112
,,,-0.11380000000000001
,,,-0.11520000000000001
,,,-0.1218
,,,-0.1184
,,,-0.12380000000000001
,,,-0.12300000000000001
,,,-0.12560000000000002
,,,-0.12380000000000001
,,,-0.1254
,,,-0.1302
,,,-0.1258
,,,-0.128
,,,-0.129
,,,-0.12480000000000001
,,,-0.1282
,,,-0.1306
,,,-0.1278
,,,-0.1312
,,,-0.13340000000000002
,,,-0.1312
,,,-0.135
,,,-0.1312
,,,-0.1312
,,,-0.1302
,,,-0.12660000000000002
,,,-0.1226
,,,-0.1242
,,,-0.1168
,,,-0.1144
,,,-0.113
,,,-0.11420000000000001
,,,-0.10940000000000001
,,,-0.11180000000000001
,,,-0.11040000000000001
,,,-0.11520000000000001
,,,-0.11120000000000001
,,,-0.1158
,,,-0.116
,,,-0.11900000000000001
,,,-0.1202
,,,-0.1182
,,,-0.12140000000000001
,,,-0.12240000000000001
,,,-0.12340000000000001
,,,-0.1198
,,,-0.1246
,,,-0.12340000000000001
,,,-0.1218
,,,-0.1242
,,,-0.12140000000000001
,,,-0.1218
,,,-0.1182
,,,-0.1232
,,,-0.1194
,,,-0.1222
,,,-0.1216
,,,-0.124
,,,-0.125
,,,-0.1262
,,,-0.1272
,,,-0.12860000000000002
,,,-0.13140000000000002
,,,-0.129
,,,-0.13040000000000002
,,,-0.128
,,,-0.1278
,,,-0.1278
,,,-0.1258
,,,-0.1208
,,,-0.1216
,,,-0.11520000000000001
,,,-0.11380000000000001
,,,-0.1134
,,,-0.113
,,,-0.1106
,,,-0.1106
,,,-0.1126
,,,-0.1144
,,,-0.117
,,,-0.1226
,,,-0.1262
,,,-0.1306
,,,-0.137
,,,-0.1408
,,,-0.14980000000000002
,,,-0.153
,,,-0.16
,,,-0.1626
,,,-0.16640000000000002
,,,-0.1668
,,,-0.1652
,,,-0.1636
,,,-0.16
,,,-0.1552
,,,-0.149
,,,-0.1454
,,,-0.14100000000000001
,,,-0.1358
,,,-0.13520000000000001
,,,-0.131
,,,-0.129
,,,-0.129
,,,-0.13040000000000002
,,,-0.1296
,,,-0.13140000000000002
,,,-0.1366
,,,-0.1414
,,,-0.1434
,,,-0.1438
,,,-0.14800000000000002
,,,-0.15180000000000002
,,,-0.1512
,,,-0.1554
,,,-0.1562
,,,-0.16
,,,-0.1608
,,,-0.1626
,,,-0.1648
,,,-0.16640000000000002
,,,-0.16740000000000002
,,,-0.16740000000000002
,,,-0.16740000000000002
,,,-0.1642
,,,-0.1636
,,,-0.15860000000000002
,,,-0.1544
,,,-0.151
,,,-0.14300000000000002
,,,-0.1418
,,,-0.1366
,,,-0.133
,,,-0.1302
,,,-0.1288
,,,-0.1282
,,,-0.1338
,,,-0.13540000000000002
,,,-0.1366
,,,-0.1438
,,,-0.1446
,,,-0.14800000000000002
,,,-0.152
,,,-0.1608
,,,-0.164
,,,-0.16640000000000002
,,,-0.17120000000000002
,,,-0.1804
,,,-0.1778
,,,-0.18000000000000002
,,,-0.1864
,,,-0.18480000000000002
,,,-0.1844
,,,-0.184
,,,-0.18000000000000002
,,,-0.1776
,,,-0.1754
,,,-0.17120000000000002
,,,-0.16740000000000002
,,,-0.1656
,,,-0.1612
,,,-0.15180000000000002
,,,-0.152
,,,-0.1448
,,,-0.1414
,,,-0.1376
,,,-0.13620000000000002
,,,-0.13540000000000002
,,,-0.1346
,,,-0.1378
,,,-0.1446
,,,-0.1466
,,,-0.152
,,,-0.15860000000000002
,,,-0.16340000000000002
,,,-0.16720000000000002
,,,-0.1744
,,,-0.1776
,,,-0.1796
,,,-0.1842
,,,-0.1864
,,,-0.1842
,,,-0.184
,,,-0.188
,,,-0.1792
,,,-0.182
,,,-0.1792
,,,-0.1786
,,,-0.1784
,,,-0.17880000000000001
,,,-0.1736
,,,-0.1748
,,,-0.17880000000000001
,,,-0.1744
,,,-0.1764
,,,-0.1784
,,,-0.17600000000000002
,,,-0.17400000000000002
,,,-0.1768
,,,-0.1792
,,,-0.1772
,,,-0.18100000000000002
,,,-0.1832
,,,-0.18480000000000002
,,,-0.185
,,,-0.1872
,,,-0.19060000000000002
,,,-0.19140000000000001
,,,-0.19060000000000002
,,,-0.19460000000000002
,,,-0.19240000000000002
,,,-0.1892
,,,-0.1884
,,,-0.19
,,,-0.1844
,,,-0.1852
,,,-0.1812
,,,-0.1816
,,,-0.1786
,,,-0.17700000000000002
,,,-0.17120000000000002
,,,-0.1696
,,,-0.1738
,,,-0.1688
,,,-0.1698
,,,-0.1764
,,,-0.18100000000000002
,,,-0.1764
,,,-0.1834
,,,-0.18960000000000002
,,,-0.1892
,,,-0.1938
,,,-0.19640000000000002
,,,-0.2018
,,,-0.2026
,,,-0.2026
,,,-0.202
,,,-0.2058
,,,-0.20400000000000001
,,,-0.1976
,,,-0.20040000000000002
,,,-0.1988
,,,-0.1938
,,,-0.1922
,,,-0.19
,,,-0.1908
,,,-0.188
,,,-0.18580000000000002
,,,-0.1882
,,,-0.18960000000000002
,,,-0.1844
,,,-0.1864
,,,-0.1908
,,,-0.1888
,,,-0.19160000000000002
,,,-0.1938
,,,-0.193
,,,-0.1952
,,,-0.193
,,,-0.197
,,,-0.19440000000000002
,,,-0.1928
,,,-0.1898
,,,-0.1928
,,,-0.18760000000000002
,,,-0.1874
,,,-0.18680000000000002
,,,-0.186
,,,-0.1882
,,,-0.1882
,,,-0.1884
,,,-0.19160000000000002
,,,-0.19240000000000002
,,,-0.1928
,,,-0.194
,,,-0.1948
,,,-0.1962
,,,-0.196
,,,-0.19360000000000002
,,,-0.1932
,,,-0.19240000000000002
,,,-0.1892
,,,-0.192
,,,-0.18960000000000002
,,,-0.19060000000000002
,,,-0.192
,,,-0.1892
,,,-0.1922
,,,-0.19140000000000001
,,,-0.1928
,,,-0.19240000000000002
,,,-0.194
,,,-0.1928
,,,-0.19360000000000002
,,,-0.1912
,,,-0.19360000000000002
,,,-0.19060000000000002
,,,-0.184
,,,-0.1932
,,,-0.1898
,,,-0.1874
,,,-0.1892
,,,-0.19160000000000002
,,,-0.1928
,,,-0.19460000000000002
,,,-0.194
,,,-0.1952
,,,-0.197
,,,-0.19440000000000002
,,,-0.193
,,,-0.194
,,,-0.1968
,,,-0.19160000000000002
,,,-0.192
,,,-0.193
,,,-0.19
,,,-0.1882
,,,-0.18560000000000001
,,,-0.1864
,,,-0.1852
,,,-0.182
,,,-0.1824
,,,-0.18280000000000002
,,,-0.1792
,,,-0.1824
,,,-0.1836
,,,-0.18280000000000002
,,,-0.1852
,,,-0.186
,,,-0.1912
,,,-0.1898
,,,-0.1908
,,,-0.1922
,,,-0.194
,,,-0.192
,,,-0.1952
,,,-0.192
,,,-0.1922
,,,-0.19240000000000002
,,,-0.1898
,,,-0.1884
,,,-0.1882
,,,-0.18680000000000002
,,,-0.1834
,,,-0.1872
,,,-0.1842
,,,-0.18480000000000002
,,,-0.1904
,,,-0.1888
,,,-0.193
,,,-0.1956
,,,-0.1968
,,,-0.2008
,,,-0.2026
,,,-0.2016
,,,-0.201
,,,-0.202
,,,-0.2018
,,,-0.1932
,,,-0.1978
,,,-0.194
,,,-0.19060000000000002
,,,-0.189
,,,-0.19060000000000002
,,,-0.1872
,,,-0.18960000000000002
,,,-0.1882
,,,-0.1892
,,,-0.1956
,,,-0.1938
,,,-0.1978
,,,-0.19360000000000002
,,,-0.19920000000000002
,,,-0.19640000000000002
,,,-0.197
,,,-0.2
,,,-0.19920000000000002
,,,-0.20120000000000002
,,,-0.20020000000000002
,,,-0.2026
,,,-0.2
,,,-0.2034
,,,-0.20400000000000001
,,,-0.2034
,,,-0.2048
,,,-0.2056
,,,-0.20400000000000001
,,,-0.1978
,,,-0.20020000000000002
,,,-0.1928
,,,-0.18680000000000002
,,,-0.18680000000000002
,,,-0.1826
,,,-0.1824
,,,-0.182
,,,-0.18080000000000002
,,,-0.1844
,,,-0.1864
,,,-0.1904
,,,-0.1948
,,,-0.1978
,,,-0.2008
,,,-0.20400000000000001
,,,-0.20720000000000002
,,,-0.20720000000000002
,,,-0.2092
,,,-0.20980000000000001
,,,-0.2132
,,,-0.20720000000000002
,,,-0.21080000000000002
,,,-0.21080000000000002
,,,-0.2064
,,,-0.2048
,,,-0.20420000000000002
,,,-0.20320000000000002
,,,-0.20040000000000002
,,,-0.1996
,,,-0.1976
,,,-0.1986
,,,-0.19640000000000002
,,,-0.19920000000000002
,,,-0.1952
,,,-0.19940000000000002
,,,-0.1976
,,,-0.19440000000000002
,,,-0.197
,,,-0.202
,,,-0.196
,,,-0.194
,,,-0.194
,,,-0.1932
,,,-0.19460000000000002
,,,-0.1928
,,,-0.192
,,,-0.193
,,,-0.19360000000000002
,,,-0.1928
,,,-0.1928
,,,-0.1948
,,,-0.19640000000000002
,,,-0.1932
,,,-0.19360000000000002
,,,-0.1962
,,,-0.1968
,,,-0.19360000000000002
,,,-0.19540000000000002
,,,-0.19840000000000002
,,,-0.192
,,,-0.1962
,,,-0.1928
,,,-0.197
,,,-0.1938
,,,-0.194
,,,-0.1952
,,,-0.1956
,,,-0.19540000000000002
,,,-0.197
,,,-0.19840000000000002
,,,-0.19840000000000002
,,,-0.20020000000000002
,,,-0.19920000000000002
,,,-0.2
,,,-0.1976
,,,-0.19720000000000001
,,,-0.19640000000000002
,,,-0.1968
,,,-0.19540000000000002
,,,-0.1956
,,,-0.1952
,,,-0.1968
,,,-0.1938
,,,-0.19640000000000002
,,,-0.19720000000000001
,,,-0.19940000000000002
,,,-0.2008
,,,-0.20040000000000002
,,,-0.2034
,,,-0.202
,,,-0.2066
,,,-0.20400000000000001
,,,-0.2068
,,,-0.2084
,,,-0.2074
,,,-0.2102
,,,-0.2078
,,,-0.2078
,,,-0.2102
,,,-0.2094
,,,-0.21000000000000002
,,,-0.2076
,,,-0.2092
,,,-0.2078
,,,-0.2044
,,,-0.2036
,,,-0.2
,,,-0.1952
,,,-0.192
,,,-0.19
,,,-0.18480000000000002
,,,-0.18680000000000002
,,,-0.1834
,,,-0.1844
,,,-0.19240000000000002
,,,-0.1978
,,,-0.19460000000000002
,,,-0.2074
,,,-0.2116
,,,-0.21080000000000002
,,,-0.22060000000000002
,,,-0.2214
,,,-0.22440000000000002
,,,-0.22540000000000002
,,,-0.223
,,,-0.226
,,,-0.2238
,,,-0.2228
,,,-0.21780000000000002
,,,-0.222
,,,-0.215
,,,-0.21400000000000002
,,,-0.20600000000000002
,,,-0.20900000000000002
,,,-0.20500000000000002
,,,-0.19920000000000002
,,,-0.201
,,,-0.201
,,,-0.1986
,,,-0.2008
,,,-0.201
,,,-0.2066
,,,-0.20900000000000002
,,,-0.2122
,,,-0.2174
,,,-0.221
,,,-0.22540000000000002
,,,-0.22660000000000002
,,,-0.22660000000000002
,,,-0.22820000000000001
,,,-0.22740000000000002
,,,-0.22340000000000002
,,,-0.219
,,,-0.2146
,,,-0.2092
,,,-0.2066
,,,-0.20040000000000002
,,,-0.1996
,,,-0.19460000000000002
,,,-0.1912
,,,-0.1928
,,,-0.1898
,,,-0.1928
,,,-0.1962
,,,-0.1952
,,,-0.19920000000000002
,,,-0.20600000000000002
,,,-0.2084
,,,-0.2106
,,,-0.2164
,,,-0.2182
,,,-0.21980000000000002
,,,-0.2212
,,,-0.22440000000000002
,,,-0.22460000000000002
,,,-0.223
,,,-0.2204
,,,-0.21980000000000002
,,,-0.21580000000000002
,,,-0.2132
,,,-0.20980000000000001
,,,-0.2028
,,,-0.202
,,,-0.19840000000000002
,,,-0.19160000000000002
,,,-0.19
,,,-0.18960000000000002
,,,-0.1844
,,,-0.18580000000000002
,,,-0.18580000000000002
,,,-0.18760000000000002
,,,-0.19
,,,-0.192
,,,-0.193
,,,-0.2036
,,,-0.2026
,,,-0.2084
,,,-0.2134
,,,-0.2156
,,,-0.218
,,,-0.2228
,,,-0.2222
,,,-0.22460000000000002
,,,-0.227
,,,-0.2252
,,,-0.2278
,,,-0.2228
,,,-0.2212
,,,-0.215
,,,-0.2124
,,,-0.2028
,,,-0.20020000000000002
,,,-0.193
,,,-0.1892
,,,-0.1832
,,,-0.1836
,,,-0.18280000000000002
,,,-0.18280000000000002
,,,-0.1844
,,,-0.189
,,,-0.192
,,,-0.1952
,,,-0.2018
,,,-0.20500000000000002
,,,-0.20500000000000002
,,,-0.2094
,,,-0.2086
,,,-0.21000000000000002
,,,-0.2076
,,,-0.21380000000000002
,,,-0.215
,,,-0.21480000000000002
,,,-0.2202
,,,-0.2238
,,,-0.221
,,,-0.2222
,,,-0.2242
,,,-0.2174
,,,-0.2164
,,,-0.21400000000000002
,,,-0.2068
,,,-0.20120000000000002
,,,-0.1948
,,,-0.1912
,,,-0.1834
,,,-0.1778
,,,-0.1714
,,,-0.1724
,,,-0.1676
,,,-0.1688
,,,-0.16440000000000002
,,,-0.1648
,,,-0.17300000000000001
,,,-0.16840000000000002
,,,-0.1792
,,,-0.18280000000000002
,,,-0.18760000000000002
,,,-0.1952
,,,-0.202
,,,-0.20520000000000002
,,,-0.2122
,,,-0.218
,,,-0.21480000000000002
,,,-0.2164
,,,-0.2132
,,,-0.2164
,,,-0.2086
,,,-0.2102
,,,-0.2044
,,,-0.2056
,,,-0.198
,,,-0.19840000000000002
,,,-0.196
,,,-0.19140000000000001
,,,-0.1864
,,,-0.1884
,,,-0.1826
,,,-0.1794
,,,-0.1812
,,,-0.1802
,,,-0.1826
,,,-0.18080000000000002
,,,-0.17880000000000001
,,,-0.1804
,,,-0.1784
,,,-0.1786
,,,-0.17320000000000002
,,,-0.1762
,,,-0.1762
,,,-0.1716
,,,-0.17300000000000001
,,,-0.18000000000000002
,,,-0.18100000000000002
,,,-0.1812
,,,-0.18960000000000002
,,,-0.1882
,,,-0.193
,,,-0.19640000000000002
,,,-0.2008
,,,-0.1996
,,,-0.19640000000000002
,,,-0.19940000000000002
,,,-0.1928
,,,-0.1884
,,,-0.1832
,,,-0.1796
,,,-0.1752
,,,-0.1698
,,,-0.166
,,,-0.1656
,,,-0.16340000000000002
,,,-0.1626
,,,-0.1608
,,,-0.1618
,,,-0.16160000000000002
,,,-0.1648
,,,-0.1658
,,,-0.164
,,,-0.16920000000000002
,,,-0.1698
,,,-0.1708
,,,-0.1724
,,,-0.1724
,,,-0.1752
,,,-0.1776
,,,-0.1728
,,,-0.1762
,,,-0.1756
,,,-0.1704
,,,-0.1708
,,,-0.16740000000000002
,,,-0.1648
,,,-0.1632
,,,-0.1608
,,,-0.1568
,,,-0.158
,,,-0.158
,,,-0.1584
,,,-0.1592
,,,-0.15860000000000002
,,,-0.1602
,,,-0.16160000000000002
,,,-0.16340000000000002
,,,-0.1632
,,,-0.1628
,,,-0.1632
,,,-0.16440000000000002
,,,-0.15760000000000002
,,,-0.15940000000000001
,,,-0.1572
,,,-0.1522
,,,-0.1502
,,,-0.14780000000000001
,,,-0.1434
,,,-0.14020000000000002
,,,-0.13920000000000002
,,,-0.1342
,,,-0.1312
,,,-0.1278
,,,-0.1216
,,,-0.1192
,,,-0.1144
,,,-0.1136
,,,-0.111
,,,-0.1158
,,,-0.116
,,,-0.1158
,,,-0.11860000000000001
