time,/actor2/velocity_data,/actor2/acceleration_data,/actor2/imu_data
,,,0.1642
,,,0.15940000000000001
,,,0.16160000000000002
,,,0.1544
,,,0.14980000000000002
,,,0.1502
,,,0.1464
,,,0.1418
,,,0.1386
,,,0.1414
,,,0.1378
,,,0.139
,,,0.14
,,,0.14
,,,0.1432
,,,0.1432
,,,0.14980000000000002
,,,0.15280000000000002
,,,0.16040000000000001
,,,0.17120000000000002
,,,0.1762
,,,0.1824
,,,0.18760000000000002
,,,0.1932
,,,0.19540000000000002
,,,0.1988
,,,0.19920000000000002
,,,0.19940000000000002
,,,0.1988
,,,0.18960000000000002
,,,0.19060000000000002
,,,0.18760000000000002
,,,0.184
,,,0.1776
,,,0.1728
,,,0.165
,,,0.161
,,,0.15940000000000001
,,,0.15380000000000002
,,,0.152
,,,0.153
,,,0.15180000000000002
,,,0.1552
,,,0.1588
,,,0.1658
,,,0.17
,,,0.1778
,,,0.1888
,,,0.1928
,,,0.20400000000000001
,,,0.21080000000000002
,,,0.2162
,,,0.2202
,,,0.2278
,,,0.22760000000000002
,,,0.229
,,,0.23220000000000002
,,,0.227
,,,0.22540000000000002
,,,0.2242
,,,0.2214
,,,0.2174
,,,0.218
,,,0.21400000000000002
,,,0.21000000000000002
,,,0.21380000000000002
,,,0.2156
,,,0.2142
,,,0.2156
,,,0.2202
,,,0.22340000000000002
,,,0.22760000000000002
,,,0.23620000000000002
,,,0.2364
,,,0.2426
,,,0.24500000000000002
,,,0.249
,,,0.249
,,,0.2538
,,,0.24700000000000003
,,,0.2514
,,,0.2436
,,,0.24020000000000002
,,,0.2348
,,,0.23240000000000002
,,,0.227
,,,0.2242
,,,0.21480000000000002
,,,0.2106
,,,0.2078
,,,0.2082
,,,0.2066
,,,0.2058
,,,0.20980000000000001
,,,0.2146
,,,0.217
,,,0.2242
,,,0.22820000000000001
,,,0.23340000000000002
,,,0.22920000000000001
,,,0.2356
,,,0.2422
,,,0.23800000000000002
,,,0.23620000000000002
,,,0.23700000000000002
,,,0.2386
,,,0.22920000000000001
,,,0.2262
,,,0.2258
,,,0.2278
,,,0.222
,,,0.22820000000000001
,,,0.22060000000000002
,,,0.2268
,,,0.23240000000000002
,,,0.23800000000000002
,,,0.2444
,,,0.254
,,,0.2624
,,,0.26780000000000004
,,,0.2702
,,,0.272
,,,0.2712
,,,0.2656
,,,0.24980000000000002
,,,0.2426
,,,0.23240000000000002
,,,0.21860000000000002
,,,0.2074
,,,0.2028
,,,0.196
,,,0.1932
,,,0.1892
,,,0.19140000000000001
,,,0.19160000000000002
,,,0.1928
,,,0.193
,,,0.20020000000000002
,,,0.1988
,,,0.2028
,,,0.2116
,,,0.21480000000000002
,,,0.2162
,,,0.2212
,,,0.2242
,,,0.2242
,,,0.2316
,,,0.2262
,,,0.23320000000000002
,,,0.23020000000000002
,,,0.2258
,,,0.227
,,,0.22440000000000002
,,,0.21860000000000002
,,,0.219
,,,0.2142
,,,0.2124
,,,0.2078
,,,0.2106
,,,0.20600000000000002
,,,0.20320000000000002
,,,0.19920000000000002
,,,0.1996
,,,0.1968
,,,0.19
,,,0.19360000000000002
,,,0.1932
,,,0.19440000000000002
,,,0.19140000000000001
,,,0.19920000000000002
,,,0.2028
,,,0.202
,,,0.2076
,,,0.2044
,,,0.2154
,,,0.21000000000000002
,,,0.2084
,,,0.2114
,,,0.2114
,,,0.2132
,,,0.21580000000000002
,,,0.217
,,,0.2126
,,,0.2174
,,,0.2146
,,,0.20600000000000002
,,,0.20520000000000002
,,,0.2026
,,,0.196
,,,0.20040000000000002
,,,0.19920000000000002
,,,0.20040000000000002
,,,0.2036
,,,0.2124
,,,0.21000000000000002
,,,0.2222
,,,0.2258
,,,0.22260000000000002
,,,0.223
,,,0.22540000000000002
,,,0.219
,,,0.2156
,,,0.21000000000000002
,,,0.20120000000000002
,,,0.197
,,,0.1884
,,,0.18280000000000002
,,,0.1786
,,,0.1728
,,,0.1696
,,,0.16840000000000002
,,,0.1648
,,,0.16640000000000002
,,,0.16840000000000002
,,,0.1716
,,,0.17120000000000002
,,,0.18000000000000002
,,,0.1824
,,,0.1864
,,,0.18680000000000002
,,,0.1976
,,,0.1962
,,,0.20120000000000002
,,,0.2068
,,,0.20720000000000002
,,,0.2126
,,,0.2122
,,,0.218
,,,0.219
,,,0.2194
,,,0.2174
,,,0.2134
,,,0.21080000000000002
,,,0.20320000000000002
,,,0.20020000000000002
,,,0.1948
,,,0.19240000000000002
,,,0.1864
,,,0.188
,,,0.1892
,,,0.1884
,,,0.18680000000000002
,,,0.19460000000000002
,,,0.197
,,,0.19920000000000002
,,,0.2048
,,,0.21100000000000002
,,,0.2102
,,,0.2156
,,,0.21860000000000002
,,,0.2214
,,,0.2222
,,,0.2242
,,,0.225
,,,0.2252
,,,0.2252
,,,0.22440000000000002
,,,0.22060000000000002
,,,0.22060000000000002
,,,0.221
,,,0.21480000000000002
,,,0.21660000000000001
,,,0.21180000000000002
,,,0.21000000000000002
,,,0.21000000000000002
,,,0.2068
,,,0.2076
,,,0.2082
,,,0.20980000000000001
,,,0.2084
,,,0.21480000000000002
,,,0.215
,,,0.219
,,,0.2218
,,,0.2238
,,,0.22540000000000002
,,,0.22740000000000002
,,,0.234
,,,0.2354
,,,0.2358
,,,0.24100000000000002
,,,0.2358
,,,0.2412
,,,0.24180000000000001
,,,0.2374
,,,0.24500000000000002
,,,0.2442
,,,0.2436
,,,0.2506
,,,0.24680000000000002
,,,0.2434
,,,0.24680000000000002
,,,0.24100000000000002
,,,0.24600000000000002
,,,0.2426
,,,0.23900000000000002
,,,0.2394
,,,0.2386
,,,0.2386
,,,0.23700000000000002
,,,0.2396
,,,0.23800000000000002
,,,0.23900000000000002
,,,0.2404
,,,0.2388
,,,0.2374
,,,0.2398
,,,0.2396
,,,0.2338
,,,0.2388
,,,0.23820000000000002
,,,0.24100000000000002
,,,0.2396
,,,0.24300000000000002
,,,0.2482
,,,0.2454
,,,0.2494
,,,0.24980000000000002
,,,0.2516
,,,0.2474
,,,0.24860000000000002
,,,0.2484
,,,0.24680000000000002
,,,0.2452
,,,0.2446
,,,0.24580000000000002
,,,0.2422
,,,0.23800000000000002
,,,0.2356
,,,0.2396
,,,0.2318
,,,0.2308
,,,0.23140000000000002
,,,0.22760000000000002
,,,0.226
,,,0.2252
,,,0.22260000000000002
,,,0.2222
,,,0.2204
,,,0.22060000000000002
,,,0.221
,,,0.22540000000000002
,,,0.2204
,,,0.2222
,,,0.21880000000000002
,,,0.21860000000000002
,,,0.21980000000000002
,,,0.2156
,,,0.21180000000000002
,,,0.2172
,,,0.2044
,,,0.2114
,,,0.2114
,,,0.21000000000000002
,,,0.2084
,,,0.21960000000000002
,,,0.21980000000000002
,,,0.21880000000000002
,,,0.2222
,,,0.22660000000000002
,,,0.2142
,,,0.2252
,,,0.2218
,,,0.21660000000000001
,,,0.2204
,,,0.22060000000000002
,,,0.2142
,,,0.2106
,,,0.2134
,,,0.2056
,,,0.20400000000000001
,,,0.2066
,,,0.20020000000000002
,,,0.197
,,,0.197
,,,0.1978
,,,0.1898
,,,0.19140000000000001
,,,0.1884
,,,0.18480000000000002
,,,0.18580000000000002
,,,0.18660000000000002
,,,0.1908
,,,0.1962
,,,0.196
,,,0.1922
,,,0.201
,,,0.198
,,,0.1952
,,,0.196
,,,0.1996
,,,0.1996
,,,0.2064
,,,0.2056
,,,0.20720000000000002
,,,0.21000000000000002
,,,0.215
,,,0.2016
,,,0.2028
,,,0.1988
,,,0.1976
,,,0.18760000000000002
,,,0.18660000000000002
,,,0.18480000000000002
,,,0.18680000000000002
,,,0.1812
,,,0.1812
,,,0.1834
,,,0.18000000000000002
,,,0.1832
,,,0.18480000000000002
,,,0.1834
,,,0.19720000000000001
,,,0.20020000000000002
,,,0.2058
,,,0.2238
,,,0.22840000000000002
,,,0.2348
,,,0.2414
,,,0.2396
,,,0.2412
,,,0.23420000000000002
,,,0.225
,,,0.21300000000000002
,,,0.2116
,,,0.1988
,,,0.18660000000000002
,,,0.18760000000000002
,,,0.17400000000000002
,,,0.1704
,,,0.1658
,,,0.1628
,,,0.1656
,,,0.1666
,,,0.1642
,,,0.16740000000000002
,,,0.1716
,,,0.17220000000000002
,,,0.1736
,,,0.1786
,,,0.1826
,,,0.1888
,,,0.1904
,,,0.1996
,,,0.2018
,,,0.2092
,,,0.2058
,,,0.2082
,,,0.20720000000000002
,,,0.1996
,,,0.198
,,,0.19160000000000002
,,,0.1802
,,,0.1704
,,,0.16740000000000002
,,,0.15860000000000002
,,,0.1514
,,,0.1454
,,,0.1406
,,,0.1406
,,,0.13820000000000002
,,,0.139
,,,0.1438
,,,0.1454
,,,0.1486
,,,0.15180000000000002
,,,0.152
,,,0.1568
,,,0.1562
,,,0.15960000000000002
,,,0.164
,,,0.1608
,,,0.1656
,,,0.1632
,,,0.1642
,,,0.158
,,,0.15960000000000002
,,,0.15380000000000002
,,,0.149
,,,0.14800000000000002
,,,0.1432
,,,0.1394
,,,0.136
,,,0.1272
,,,0.131
,,,0.1278
,,,0.12660000000000002
,,,0.12380000000000001
,,,0.1258
,,,0.12300000000000001
,,,0.1226
,,,0.12480000000000001
,,,0.1254
,,,0.12240000000000001
,,,0.12660000000000002
,,,0.1254
,,,0.1288
,,,0.13040000000000002
,,,0.125
,,,0.1282
,,,0.12340000000000001
,,,0.1232
,,,0.11760000000000001
,,,0.1154
,,,0.1114
,,,0.10980000000000001
,,,0.1062
,,,0.1024
,,,0.1004
,,,0.0974
,,,0.09580000000000001
,,,0.0988
,,,0.098
,,,0.0984
,,,0.1028
,,,0.1046
,,,0.10400000000000001
,,,0.10400000000000001
,,,0.10740000000000001
,,,0.10880000000000001
,,,0.1046
,,,0.11180000000000001
,,,0.11380000000000001
,,,0.1106
,,,0.1126
,,,0.11220000000000001
,,,0.11420000000000001
,,,0.11120000000000001
,,,0.1096
,,,0.1072
,,,0.1056
,,,0.1
,,,0.1012
,,,0.099
,,,0.1038
,,,0.1022
,,,0.1
,,,0.1028
,,,0.1012
,,,0.0988
,,,0.0998
,,,0.09920000000000001
,,,0.09720000000000001
,,,0.0942
,,,0.09960000000000001
,,,0.095
,,,0.09580000000000001
,,,0.0964
,,,0.09680000000000001
,,,0.0952
,,,0.09680000000000001
,,,0.0966
,,,0.0942
,,,0.09580000000000001
,,,0.09920000000000001
,,,0.0964
,,,0.09580000000000001
,,,0.1012
,,,0.10060000000000001
,,,0.10300000000000001
,,,0.1038
,,,0.1028
,,,0.1038
,,,0.1022
,,,0.10360000000000001
,,,0.098
,,,0.1008
,,,0.1
,,,0.0988
,,,0.0974
,,,0.099
,,,0.09580000000000001
,,,0.094
,,,0.0966
,,,0.0944
,,,0.09340000000000001
,,,0.0886
,,,0.0916
,,,0.092
,,,0.091
,,,0.09240000000000001
,,,0.0966
,,,0.0976
,,,0.09720000000000001
,,,0.1012
,,,0.1042
,,,0.1038
,,,0.1038
,,,0.1058
,,,0.1012
,,,0.10060000000000001
,,,0.098
,,,0.0932
,,,0.09340000000000001
,,,0.0918
,,,0.0884
,,,0.08700000000000001
,,,0.0854
,,,0.0902
,,,0.08800000000000001
,,,0.09000000000000001
,,,0.09280000000000001
,,,0.0876
,,,0.09040000000000001
,,,0.0888
,,,0.0868
,,,0.0862
,,,0.0844
,,,0.0862
,,,0.0896
,,,0.0892
,,,0.0942
,,,0.0952
,,,0.096
,,,0.0952
,,,0.0964
,,,0.0908
,,,0.0854
,,,0.0864
,,,0.0782
,,,0.07200000000000001
,,,0.0716
,,,0.0664
,,,0.067
,,,0.06720000000000001
,,,0.0692
,,,0.0716
,,,0.0734
,,,0.0796
,,,0.07880000000000001
,,,0.0806
,,,0.08460000000000001
,,,0.0854
,,,0.084
,,,0.0848
,,,0.0854
,,,0.08
,,,0.0852
,,,0.0844
,,,0.08220000000000001
,,,0.083
,,,0.08360000000000001
,,,0.0838
,,,0.08320000000000001
,,,0.0814
,,,0.078
,,,0.075
,,,0.07100000000000001
,,,0.0654
,,,0.061200000000000004
,,,0.063
,,,0.058
,,,0.056
,,,0.055600000000000004
,,,0.0568
,,,0.0548
,,,0.0568
,,,0.0592
,,,0.057600000000000005
,,,0.061200000000000004
,,,0.059800000000000006
,,,0.062200000000000005
,,,0.0606
,,,0.0616
,,,0.0654
,,,0.0636
,,,0.064
,,,0.06620000000000001
,,,0.0654
,,,0.0648
,,,0.06620000000000001
,,,0.068
,,,0.0702
,,,0.0688
,,,0.0656
,,,0.0728
,,,0.0728
,,,0.06720000000000001
,,,0.06760000000000001
,,,0.0688
,,,0.0636
,,,0.0572
,,,0.055200000000000006
,,,0.0514
,,,0.0446
,,,0.0414
,,,0.038200000000000005
,,,0.038
,,,0.043000000000000003
,,,0.040600000000000004
,,,0.045000000000000005
,,,0.046200000000000005
,,,0.0494
,,,0.050800000000000005
,,,0.054200000000000005
,,,0.059000000000000004
,,,0.06280000000000001
,,,0.06380000000000001
,,,0.06620000000000001
,,,0.0704
,,,0.0716
,,,0.0728
,,,0.0726
,,,0.0648
,,,0.0702
,,,0.063
,,,0.056600000000000004
,,,0.054200000000000005
,,,0.049800000000000004
,,,0.0454
,,,0.039
,,,0.0362
,,,0.0342
,,,0.030600000000000002
,,,0.0244
,,,0.027
,,,0.027
,,,0.0286
,,,0.0262
,,,0.0322
,,,0.0308
,,,0.031400000000000004
,,,0.0322
,,,0.0298
,,,0.0354
,,,0.032600000000000004
,,,0.0354
,,,0.0362
,,,0.034800000000000005
,,,0.0388
,,,0.041
,,,0.0402
,,,0.040400000000000005
,,,0.046
,,,0.0458
,,,0.0438
,,,0.045000000000000005
,,,0.048400000000000006
,,,0.039
,,,0.0436
,,,0.0426
,,,0.042800000000000005
,,,0.041800000000000004
,,,0.0442
,,,0.042
,,,0.0454
,,,0.0444
,,,0.0426
,,,0.046
,,,0.0454
,,,0.0426
,,,0.0446
,,,0.0442
,,,0.0426
,,,0.039400000000000004
,,,0.0364
,,,0.0332
,,,0.0316
,,,0.027800000000000002
,,,0.0258
,,,0.025400000000000002
,,,0.025400000000000002
,,,0.025
,,,0.0252
,,,0.0292
,,,0.030000000000000002
,,,0.032600000000000004
,,,0.031400000000000004
,,,0.0356
,,,0.037000000000000005
,,,0.034800000000000005
,,,0.0358
,,,0.0292
,,,0.030600000000000002
,,,0.028200000000000003
,,,0.019
,,,0.0194
,,,0.015000000000000001
,,,0.0082
,,,0.003
,,,0.0034000000000000002
,,,-0.002
,,,-0.0004
,,,-0.0002
,,,0.0004
,,,0.0036000000000000003
,,,0.0012000000000000001
,,,0.0058000000000000005
,,,0.0092
,,,0.0044
,,,0.0074
,,,0.0044
,,,0.001
,,,-0.003
,,,-0.0014
,,,-0.0018000000000000002
,,,-0.0012000000000000001
,,,-0.0012000000000000001
,,,-0.0004
,,,0.0038
,,,0.004200000000000001
,,,0.0012000000000000001
,,,0.004200000000000001
,,,0.003
,,,-0.0006000000000000001
,,,0.0006000000000000001
,,,0.0034000000000000002
,,,-0.002
,,,-0.0014
,,,-0.0014
,,,-0.0002
,,,-0.0004
,,,-0.003
,,,0.0006000000000000001
,,,-0.002
,,,-0.0002
,,,-0.0034000000000000002
,,,-0.0018000000000000002
,,,-0.0022
,,,-0.001
,,,-0.005
,,,-0.0046
,,,-0.0034000000000000002
,,,-0.005
,,,-0.005
,,,-0.005200000000000001
,,,-0.0092
,,,-0.0078000000000000005
,,,-0.013000000000000001
,,,-0.0142
,,,-0.024200000000000003
,,,-0.023
,,,-0.027
,,,-0.0268
,,,-0.0318
,,,-0.0316
,,,-0.0298
,,,-0.0356
,,,-0.033800000000000004
,,,-0.034
,,,-0.0324
,,,-0.034
,,,-0.031400000000000004
,,,-0.0298
,,,-0.029
,,,-0.026600000000000002
,,,-0.0234
,,,-0.023
,,,-0.022000000000000002
,,,-0.0228
,,,-0.019
,,,-0.0188
,,,-0.0228
,,,-0.0218
,,,-0.0244
,,,-0.023
,,,-0.0262
,,,-0.0234
,,,-0.021400000000000002
,,,-0.0218
,,,-0.018600000000000002
,,,-0.0148
,,,-0.0132
,,,-0.0106
,,,-0.0106
,,,-0.0102
,,,-0.0086
,,,-0.0078000000000000005
,,,-0.0068000000000000005
,,,-0.0082
,,,-0.004200000000000001
,,,-0.005200000000000001
,,,-0.002
,,,-0.0012000000000000001
,,,0.0038
,,,0.0074
,,,0.0122
,,,0.017400000000000002
,,,0.022000000000000002
,,,0.0286
,,,0.030600000000000002
,,,0.0334
,,,0.037200000000000004
,,,0.0374
,,,0.0356
,,,0.0358
,,,0.034
,,,0.0318
,,,0.031400000000000004
,,,0.0268
,,,0.026600000000000002
,,,0.026000000000000002
,,,0.027
,,,0.0238
,,,0.026600000000000002
,,,0.0268
,,,0.027
,,,0.027
,,,0.0268
,,,0.026600000000000002
,,,0.0258
,,,0.0258
,,,0.027
,,,0.027
,,,0.025400000000000002
,,,0.029
,,,0.026600000000000002
,,,0.029
,,,0.028200000000000003
,,,0.027600000000000003
,,,0.0292
,,,0.0298
,,,0.0292
,,,0.0284
,,,0.031400000000000004
,,,0.029
,,,0.0284
,,,0.030000000000000002
,,,0.0292
,,,0.0286
,,,0.0268
,,,0.0292
,,,0.027800000000000002
,,,0.031400000000000004
,,,0.0316
,,,0.030600000000000002
,,,0.033800000000000004
,,,0.0322
,,,0.0358
,,,0.0364
,,,0.0398
,,,0.0354
,,,0.033800000000000004
,,,0.0378
,,,0.0334
,,,0.0316
,,,0.0324
,,,0.0318
,,,0.0322
,,,0.030000000000000002
,,,0.030600000000000002
,,,0.027
,,,0.032600000000000004
,,,0.0316
,,,0.0324
,,,0.0308
,,,0.0334
,,,0.0318
,,,0.028200000000000003
,,,0.026600000000000002
,,,0.0244
,,,0.029400000000000003
,,,0.0198
,,,0.0236
,,,0.030000000000000002
,,,0.0218
,,,0.027600000000000003
,,,0.030000000000000002
,,,0.029
,,,0.0316
,,,0.0354
,,,0.0346
,,,0.0362
,,,0.041
,,,0.038
,,,0.0422
,,,0.0444
,,,0.046
,,,0.0476
,,,0.048600000000000004
,,,0.0478
,,,0.048400000000000006
,,,0.0446
,,,0.0446
,,,0.0388
,,,0.035
,,,0.0298
,,,0.0218
,,,0.027800000000000002
,,,0.024200000000000003
,,,0.0222
,,,0.021
,,,0.0198
,,,0.019
,,,0.020200000000000003
,,,0.015600000000000001
,,,0.020200000000000003
,,,0.0154
,,,0.0148
,,,0.0148
,,,0.015600000000000001
,,,0.0178
,,,0.0194
,,,0.023
,,,0.027600000000000003
,,,0.0332
,,,0.0364
,,,0.041800000000000004
,,,0.0478
,,,0.047
,,,0.0514
,,,0.049
,,,0.055600000000000004
,,,0.055
,,,0.0536
,,,0.052000000000000005
,,,0.056
,,,0.0548
,,,0.0524
,,,0.0516
,,,0.0526
,,,0.055600000000000004
,,,0.059000000000000004
,,,0.058800000000000005
,,,0.0606
,,,0.06620000000000001
,,,0.0704
,,,0.0684
,,,0.0736
,,,0.07980000000000001
,,,0.0752
,,,0.08080000000000001
,,,0.08460000000000001
,,,0.08800000000000001
,,,0.0926
,,,0.0952
,,,0.0956
,,,0.10160000000000001
,,,0.10360000000000001
,,,0.10700000000000001
,,,0.1078
,,,0.10700000000000001
,,,0.1102
,,,0.1038
,,,0.10700000000000001
,,,0.10360000000000001
,,,0.10360000000000001
,,,0.0998
,,,0.0984
,,,0.1042
,,,0.1024
,,,0.108
,,,0.1114
,,,0.1192
,,,0.1198
,,,0.12300000000000001
,,,0.12560000000000002
,,,0.1274
,,,0.1246
,,,0.12660000000000002
,,,0.127
,,,0.1274
,,,0.1282
,,,0.1254
,,,0.1274
,,,0.1288
,,,0.1318
,,,0.12480000000000001
,,,0.128
,,,0.1338
,,,0.1302
,,,0.133
,,,0.14
,,,0.1448
,,,0.14100000000000001
,,,0.1426
,,,0.1514
,,,0.1418
,,,0.14300000000000002
,,,0.1496
,,,0.1446
,,,0.14800000000000002
,,,0.1458
,,,0.14500000000000002
,,,0.1454
,,,0.1446
,,,0.1458
,,,0.1456
,,,0.1482
,,,0.1504
,,,0.1502
,,,0.15460000000000002
,,,0.1494
,,,0.1562
,,,0.1526
,,,0.15760000000000002
,,,0.15380000000000002
,,,0.15760000000000002
,,,0.1572
,,,0.1618
,,,0.1608
,,,0.1602
,,,0.161
,,,0.1588
,,,0.15560000000000002
,,,0.1542
,,,0.149
,,,0.1466
,,,0.1422
,,,0.14100000000000001
,,,0.13620000000000002
,,,0.1306
,,,0.1326
,,,0.1306
,,,0.1342
,,,0.1342
,,,0.13620000000000002
,,,0.1398
,,,0.1438
,,,0.1438
,,,0.1466
,,,0.1494
,,,0.14980000000000002
,,,0.1494
,,,0.14980000000000002
,,,0.1512
,,,0.1522
,,,0.1482
,,,0.1472
,,,0.1454
,,,0.1426
,,,0.1384
,,,0.13540000000000002
,,,0.1296
,,,0.1242
,,,0.1226
,,,0.1168
,,,0.117
,,,0.1086
,,,0.1126
,,,0.11040000000000001
,,,0.1096
,,,0.1114
,,,0.1106
,,,0.1096
,,,0.1126
,,,0.1078
,,,0.1072
,,,0.1086
,,,0.10880000000000001
,,,0.10500000000000001
,,,0.10500000000000001
,,,0.10400000000000001
,,,0.10540000000000001
,,,0.1042
,,,0.10400000000000001
,,,0.10300000000000001
,,,0.1058
,,,0.1062
,,,0.1048
,,,0.10740000000000001
,,,0.10940000000000001
,,,0.1102
,,,0.1126
,,,0.1114
,,,0.1114
,,,0.10940000000000001
,,,0.11040000000000001
,,,0.1114
,,,0.10640000000000001
,,,0.111
,,,0.1066
,,,0.1078
,,,0.1082
,,,0.1086
,,,0.113
,,,0.1174
,,,0.1182
,,,0.1208
,,,0.125
,,,0.1242
,,,0.129
,,,0.1282
,,,0.1302
,,,0.12940000000000002
,,,0.1302
,,,0.1306
,,,0.1336
,,,0.128
,,,0.1288
,,,0.1306
,,,0.1282
,,,0.1282
,,,0.13140000000000002
,,,0.129
,,,0.1296
,,,0.1274
,,,0.1272
,,,0.1274
,,,0.125
,,,0.12300000000000001
,,,0.12380000000000001
,,,0.1184
,,,0.1198
,,,0.11860000000000001
,,,0.1192
,,,0.1198
,,,0.1218
,,,0.1232
,,,0.1242
,,,0.1246
,,,0.128
,,,0.1288
,,,0.13040000000000002
,,,0.1296
,,,0.1302
,,,0.1296
,,,0.1288
,,,0.1282
,,,0.12480000000000001
,,,0.125
,,,0.1258
,,,0.12240000000000001
,,,0.12380000000000001
,,,0.12100000000000001
,,,0.1242
,,,0.1226
,,,0.12140000000000001
,,,0.12000000000000001
,,,0.12100000000000001
,,,0.12340000000000001
,,,0.12140000000000001
,,,0.1278
,,,0.12660000000000002
,,,0.12940000000000002
,,,0.1358
,,,0.133
,,,0.1358
,,,0.139
,,,0.1384
,,,0.1394
,,,0.1418
,,,0.13540000000000002
,,,0.13820000000000002
,,,0.137
,,,0.1342
,,,0.133
,,,0.132
,,,0.1298
,,,0.12860000000000002
,,,0.1298
,,,0.1282
,,,0.129
,,,0.12660000000000002
,,,0.1298
,,,0.1298
,,,0.13040000000000002
,,,0.135
,,,0.1366
,,,0.1406
,,,0.1416
,,,0.1464
,,,0.1438
,,,0.1482
,,,0.1458
,,,0.14500000000000002
,,,0.1438
,,,0.14300000000000002
,,,0.14
,,,0.136
,,,0.1346
,,,0.1278
,,,0.1274
,,,0.12140000000000001
,,,0.1174
,,,0.1174
,,,0.11860000000000001
,,,0.11620000000000001
,,,0.1144
,,,0.1174
,,,0.1194
,,,0.11660000000000001
,,,0.12100000000000001
,,,0.1208
,,,0.1232
,,,0.1264
,,,0.12560000000000002
,,,0.1278
,,,0.13040000000000002
,,,0.129
,,,0.13040000000000002
,,,0.1318
,,,0.12660000000000002
,,,0.12860000000000002
,,,0.125
,,,0.125
,,,0.1232
,,,0.12100000000000001
,,,0.12300000000000001
,,,0.1168
,,,0.1208
,,,0.1192
,,,0.12300000000000001
,,,0.1216
,,,0.12140000000000001
,,,0.12100000000000001
,,,0.125
,,,0.125
,,,0.12340000000000001
,,,0.1278
,,,0.127
,,,0.1298
,,,0.12860000000000002
,,,0.1318
,,,0.13040000000000002
,,,0.1298
,,,0.1282
,,,0.1282
,,,0.1262
,,,0.1258
,,,0.1226
,,,0.1232
,,,0.1192
,,,0.1218
,,,0.12000000000000001
,,,0.12100000000000001
,,,0.1216
,,,0.1194
,,,0.1226
,,,0.12100000000000001
,,,0.12140000000000001
,,,0.11760000000000001
,,,0.11900000000000001
,,,0.116
,,,0.117
,,,0.1144
,,,0.11520000000000001
,,,0.1136
,,,0.11380000000000001
,,,0.11420000000000001
,,,0.11280000000000001
,,,0.11380000000000001
,,,0.11120000000000001
,,,0.111
,,,0.1082
,,,0.11040000000000001
,,,0.10880000000000001
,,,0.108
,,,0.11040000000000001
,,,0.1096
,,,0.11180000000000001
,,,0.11420000000000001
,,,0.116
,,,0.1168
,,,0.1218
,,,0.12300000000000001
,,,0.1258
,,,0.1282
,,,0.1288
,,,0.1322
,,,0.13340000000000002
,,,0.13440000000000002
,,,0.13520000000000001
,,,0.1358
,,,0.13440000000000002
,,,0.136
,,,0.1342
,,,0.13540000000000002
,,,0.136
,,,0.13540000000000002
,,,0.1358
,,,0.136
,,,0.13540000000000002
,,,0.137
,,,0.1378
,,,0.1386
,,,0.1378
,,,0.135
,,,0.1366
,,,0.1322
,,,0.1328
,,,0.1302
,,,0.12860000000000002
,,,0.1246
,,,0.12560000000000002
,,,0.12100000000000001
,,,0.12140000000000001
,,,0.12300000000000001
,,,0.12380000000000001
,,,0.1242
,,,0.12660000000000002
,,,0.1328
,,,0.1342
,,,0.1384
,,,0.14400000000000002
,,,0.14500000000000002
,,,0.14800000000000002
,,,0.1506
,,,0.15360000000000001
,,,0.15860000000000002
,,,0.161
,,,0.164
,,,0.165
,,,0.165
,,,0.1666
,,,0.1688
,,,0.1652
,,,0.166
,,,0.1636
,,,0.16040000000000001
,,,0.15860000000000002
,,,0.157
,,,0.1554
,,,0.1526
,,,0.15280000000000002
,,,0.1494
,,,0.1514
,,,0.1504
,,,0.149
,,,0.151
,,,0.1512
,,,0.1552
,,,0.1572
,,,0.16640000000000002
,,,0.1688
,,,0.168
,,,0.1756
,,,0.1784
,,,0.1764
,,,0.1802
,,,0.1796
,,,0.1786
,,,0.1786
,,,0.1752
,,,0.1768
,,,0.1704
,,,0.1708
,,,0.169
,,,0.1666
,,,0.1676
,,,0.1648
,,,0.1666
,,,0.1632
,,,0.164
,,,0.16160000000000002
,,,0.16840000000000002
,,,0.16340000000000002
,,,0.16920000000000002
,,,0.1698
,,,0.17200000000000001
,,,0.1744
,,,0.1786
,,,0.1786
,,,0.18100000000000002
,,,0.1832
,,,0.1804
,,,0.1834
,,,0.1812
,,,0.1826
,,,0.1802
,,,0.1824
,,,0.18080000000000002
,,,0.18100000000000002
